# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.100180083651319e+18
14001.0	9.524194802926337e+17
14002.0	1.114127427488902e+18
14003.0	1.157946214763724e+18
14004.0	1.1573653321809923e+18
14005.0	1.1577297249239035e+18
14006.0	1.1412225432485976e+18
14007.0	1.1451822573092847e+18
14008.0	1.0600161277379091e+18
14009.0	1.1492202513432312e+18
14010.0	1.1413429315174382e+18
14011.0	9.028456968880237e+17
14012.0	1.15423791651225e+18
14013.0	1.156289758285004e+18
14014.0	1.147860412687977e+18
14015.0	1.1524736454492177e+18
14016.0	1.1554624100106227e+18
14017.0	1.1546666624614408e+18
14018.0	1.1500022013100058e+18
14019.0	1.1560213026963453e+18
14020.0	1.153721616144794e+18
14021.0	1.1533613447249925e+18
14022.0	1.1466524564914226e+18
14023.0	1.1349040054665125e+18
14024.0	1.1309187833266191e+18
14025.0	1.1524272488972288e+18
14026.0	1.1514741537112078e+18
14027.0	1.153159518171954e+18
14028.0	1.1462656242221073e+18
14029.0	1.1504880325754893e+18
14030.0	9.183688822620483e+17
14031.0	1.0857291431542252e+18
14032.0	1.1439429352685368e+18
14033.0	1.0933278898913665e+18
14034.0	1.1517628468166607e+18
14035.0	1.1492622723973107e+18
14036.0	1.1466480424058906e+18
14037.0	1.1481569415921651e+18
14038.0	1.152300809925427e+18
14039.0	1.1466959623290911e+18
14040.0	1.143807804021146e+18
14041.0	1.1481392827334614e+18
14042.0	1.1298748218998624e+18
14043.0	1.0897869796016316e+18
14044.0	1.1195426908668084e+18
14045.0	1.1338446643658793e+18
14046.0	1.1479367028834289e+18
14047.0	1.1357125775196168e+18
14048.0	1.1437586602000355e+18
14049.0	1.1503102595170305e+18
14050.0	1.1499487490998273e+18
14051.0	1.1314018681618514e+18
14052.0	1.1451314668044265e+18
14053.0	1.1474204260040691e+18
14054.0	1.149725362146508e+18
14055.0	1.1496493370310652e+18
14056.0	1.1497263788457979e+18
14057.0	1.1480009822699528e+18
14058.0	1.1481608179679222e+18
14059.0	1.1417127407845388e+18
14060.0	1.1485856145604598e+18
14061.0	1.1340499537363032e+18
14062.0	1.1470644285800444e+18
14063.0	1.1246947490856884e+18
14064.0	9.428223347654881e+17
