# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.651538264693113e+18
14001.0	1.5370059354473523e+18
14002.0	1.6607825543298772e+18
14003.0	1.6649473472069632e+18
14004.0	1.66503604331479e+18
14005.0	1.6644924162179075e+18
14006.0	1.652764388936918e+18
14007.0	1.6529201117003779e+18
14008.0	1.5790305043284613e+18
14009.0	1.6620426021044145e+18
14010.0	1.6477518802452503e+18
14011.0	1.4639673422904714e+18
14012.0	1.6601176699043827e+18
14013.0	1.6622410061053934e+18
14014.0	1.6537948572876854e+18
14015.0	1.6588071797522452e+18
14016.0	1.6618184786313206e+18
14017.0	1.6602448680452104e+18
14018.0	1.6601273168035848e+18
14019.0	1.6611864423170048e+18
14020.0	1.6586707457540106e+18
14021.0	1.6583369781411845e+18
14022.0	1.6574250609541138e+18
14023.0	1.6466953770106747e+18
14024.0	1.6420787099533297e+18
14025.0	1.6577021769416707e+18
14026.0	1.6559975664975887e+18
14027.0	1.6574463764070403e+18
14028.0	1.6504617059745828e+18
14029.0	1.654165375392157e+18
14030.0	1.4952093991306493e+18
14031.0	1.6318939885731558e+18
14032.0	1.6537290503356262e+18
14033.0	1.612173966678464e+18
14034.0	1.6562265939509235e+18
14035.0	1.6522174986715103e+18
14036.0	1.6540570432307213e+18
14037.0	1.6521191573422057e+18
14038.0	1.65558149489623e+18
14039.0	1.649526829167416e+18
14040.0	1.6467005628481523e+18
14041.0	1.6518931346882476e+18
14042.0	1.639151129382073e+18
14043.0	1.6046240248627395e+18
14044.0	1.6344504772591775e+18
14045.0	1.6455583280398295e+18
14046.0	1.6486453894709204e+18
14047.0	1.6427203478683676e+18
14048.0	1.64938650453278e+18
14049.0	1.6524418721251328e+18
14050.0	1.6514344959344648e+18
14051.0	1.6347941115527265e+18
14052.0	1.6466555344781335e+18
14053.0	1.6498910390386665e+18
14054.0	1.650825607145062e+18
14055.0	1.6508101083529208e+18
14056.0	1.6505363192872952e+18
14057.0	1.6482416055025672e+18
14058.0	1.6494906172243963e+18
14059.0	1.647586544137012e+18
14060.0	1.649409177262489e+18
14061.0	1.6386492674867287e+18
14062.0	1.6479277004357635e+18
14063.0	1.6292241714708605e+18
14064.0	1.5761535389401518e+18
14065.0	1.6353335779000381e+18
14066.0	1.645033295131445e+18
14067.0	1.640679092518914e+18
14068.0	1.6429430066905073e+18
14069.0	1.643020410054247e+18
14070.0	1.6441028475093e+18
14071.0	1.6396741758681014e+18
14072.0	1.6420284017934354e+18
14073.0	1.6438774187687913e+18
14074.0	1.6414239522553864e+18
14075.0	1.6245225009709233e+18
14076.0	1.6411183334555656e+18
14077.0	1.5669004026774019e+18
14078.0	1.6338030277165084e+18
14079.0	1.6297623191289897e+18
14080.0	1.6430995213385723e+18
14081.0	1.639524212722894e+18
14082.0	1.6403746833563643e+18
14083.0	1.6386668919521303e+18
14084.0	1.6419478443130865e+18
14085.0	1.4816201494495526e+18
14086.0	1.6300832286834678e+18
14087.0	1.6402116155277307e+18
14088.0	1.6268513077362488e+18
14089.0	1.6380790619242514e+18
14090.0	1.6339758565294088e+18
14091.0	1.6401250618703867e+18
14092.0	1.6375696939024384e+18
14093.0	1.64022874842071e+18
14094.0	1.639409656214323e+18
14095.0	1.6355989448032274e+18
14096.0	1.6176298284023782e+18
14097.0	1.6175061165670418e+18
14098.0	1.6292452503650322e+18
14099.0	1.6382677502394363e+18
14100.0	1.619447245491419e+18
14101.0	1.633563291366197e+18
14102.0	1.6343628767035402e+18
14103.0	1.614136580505582e+18
14104.0	1.632862986882256e+18
14105.0	1.6363148990742523e+18
14106.0	1.634319631751578e+18
14107.0	1.634179199742768e+18
14108.0	1.6168861397155638e+18
14109.0	1.6289260604751928e+18
14110.0	1.6307052339003359e+18
14111.0	1.620084840097382e+18
14112.0	1.6232186076200973e+18
14113.0	1.6283895569842207e+18
14114.0	1.616428477395768e+18
14115.0	1.6262629626478536e+18
14116.0	1.615281997951796e+18
14117.0	1.425902256783329e+18
14118.0	1.6303691292213233e+18
14119.0	1.6132991575130038e+18
14120.0	1.6213762478440392e+18
14121.0	1.6174965803974753e+18
14122.0	1.6123993568313285e+18
14123.0	1.6202500034002929e+18
14124.0	1.6200119011508247e+18
14125.0	1.4548228905106506e+18
14126.0	1.6281324545376264e+18
14127.0	1.6230383582445548e+18
14128.0	1.6240643554672635e+18
14129.0	1.612151965037337e+18
14130.0	1.6034891351195318e+18
14131.0	1.623364092926365e+18
