# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0367035749892078e+18
14001.0	2.0222744243208338e+18
14002.0	2.0373523197329403e+18
14003.0	2.037326011380531e+18
14004.0	2.0369371675230205e+18
14005.0	2.0366461113466877e+18
14006.0	2.0342338127659023e+18
14007.0	2.0332141137100808e+18
14008.0	2.012777458067064e+18
14009.0	2.0348110798585848e+18
14010.0	2.0307415396253722e+18
14011.0	1.9613094137299412e+18
14012.0	2.0328488586182653e+18
14013.0	2.0329648764223478e+18
14014.0	2.030529168592078e+18
14015.0	2.0314227013058563e+18
14016.0	2.0315143787249661e+18
14017.0	2.030759459369779e+18
14018.0	2.0302451269697536e+18
14019.0	2.030169941553971e+18
14020.0	2.0291765474951168e+18
14021.0	2.0287127833018368e+18
14022.0	2.0277908601831427e+18
14023.0	2.0208644687658964e+18
14024.0	2.022473581618781e+18
14025.0	2.0268111798206464e+18
14026.0	2.0262427358658563e+18
14027.0	2.0259894519136256e+18
14028.0	2.0240460446433288e+18
14029.0	2.0242280791146506e+18
14030.0	1.9181652341162952e+18
14031.0	2.0188464800595937e+18
14032.0	2.0234360317804524e+18
14033.0	2.0101490521669747e+18
14034.0	2.0227735649517563e+18
14035.0	2.0215722625990638e+18
14036.0	2.0211964764487688e+18
14037.0	2.020422560251903e+18
14038.0	2.021065649396121e+18
14039.0	2.019356215502439e+18
14040.0	2.0166041850085366e+18
14041.0	2.018747167329479e+18
14042.0	2.0166959798681508e+18
14043.0	2.008588598273643e+18
14044.0	2.0155511060037652e+18
14045.0	2.0168107494473687e+18
14046.0	2.015942635893554e+18
14047.0	2.0139174581501965e+18
14048.0	2.0155780854448113e+18
14049.0	2.0160697233047547e+18
14050.0	2.015371279414067e+18
14051.0	2.0113974850748434e+18
14052.0	2.0132849789173768e+18
14053.0	2.01390088561623e+18
14054.0	2.013638989919027e+18
14055.0	2.0127833384812536e+18
14056.0	2.0128185001705464e+18
14057.0	2.0117590609231872e+18
14058.0	2.011755426978201e+18
14059.0	2.0109254782353413e+18
14060.0	2.010990018507571e+18
14061.0	2.008690706087937e+18
14062.0	2.009927465408921e+18
14063.0	2.0053741927399462e+18
14064.0	1.9782254762918144e+18
14065.0	2.0064473188401167e+18
14066.0	2.00746326818816e+18
14067.0	2.0013398360064036e+18
14068.0	2.0071514317520893e+18
14069.0	2.0056754226200579e+18
14070.0	2.0061642939170808e+18
14071.0	2.0048508341977062e+18
14072.0	2.0049443218784248e+18
14073.0	2.0045498945634296e+18
14074.0	2.0040238013349888e+18
14075.0	1.9991021815332902e+18
14076.0	1.996376546633324e+18
14077.0	1.953321695628507e+18
14078.0	1.9973544754544673e+18
14079.0	1.9991456378781704e+18
14080.0	2.0016844215681021e+18
14081.0	2.0009571812638715e+18
14082.0	1.995849626288128e+18
14083.0	1.9993609482797056e+18
14084.0	1.999773528542412e+18
14085.0	1.9267948770230428e+18
14086.0	1.9937170441633802e+18
14087.0	1.9982566803111933e+18
14088.0	1.9943875858661307e+18
14089.0	1.9913717957263398e+18
14090.0	1.995311372933528e+18
14091.0	1.9964909353697275e+18
14092.0	1.9955205009309693e+18
14093.0	1.995625502815027e+18
14094.0	1.9951398493880315e+18
14095.0	1.9946894667022328e+18
14096.0	1.9822823631487043e+18
14097.0	1.9856391250378762e+18
14098.0	1.9871709955883023e+18
14099.0	1.9928255314264061e+18
14100.0	1.98817770907894e+18
14101.0	1.9918952297660416e+18
14102.0	1.9907931126366208e+18
14103.0	1.9875567138504696e+18
14104.0	1.9897536416317443e+18
14105.0	1.989281557617048e+18
14106.0	1.989542644652441e+18
14107.0	1.9867501961674675e+18
14108.0	1.9845763722903462e+18
14109.0	1.9869455416819715e+18
14110.0	1.9823454589026225e+18
14111.0	1.975595639295179e+18
14112.0	1.9841480533213187e+18
14113.0	1.9819926290169884e+18
14114.0	1.9816752946872346e+18
14115.0	1.9841198004895736e+18
14116.0	1.960856873494101e+18
14117.0	1.8535948165840817e+18
14118.0	1.9833547778949105e+18
14119.0	1.9756696133959552e+18
14120.0	1.9768023992762327e+18
14121.0	1.9768587220680737e+18
14122.0	1.9726610542362575e+18
14123.0	1.9705357030916104e+18
14124.0	1.9678707463487562e+18
14125.0	1.9175247454404014e+18
14126.0	1.977374208740559e+18
14127.0	1.9796720766418947e+18
14128.0	1.9791198814207987e+18
14129.0	1.9760450270920566e+18
14130.0	1.9723659262295908e+18
14131.0	1.9775011753558016e+18
14132.0	1.9759073146699784e+18
14133.0	1.9072346732100308e+18
14134.0	1.976688995362406e+18
14135.0	1.9714040397823862e+18
14136.0	1.9522881050378435e+18
14137.0	1.9748633087836134e+18
14138.0	1.9690077600874534e+18
14139.0	1.974317389919027e+18
14140.0	1.9652370841468948e+18
14141.0	1.9728312406376417e+18
14142.0	1.9391557811568888e+18
14143.0	1.9629145822593068e+18
14144.0	1.9722724519706621e+18
14145.0	1.971502230116761e+18
14146.0	1.970114495984436e+18
14147.0	1.970072173779352e+18
14148.0	1.9683356950134723e+18
14149.0	1.9669579752013798e+18
14150.0	1.9694388271644672e+18
14151.0	1.964004431888388e+18
14152.0	1.968143887813837e+18
14153.0	1.968216422429491e+18
14154.0	1.9611677485957046e+18
14155.0	1.9087922196120082e+18
14156.0	1.9630596481351352e+18
14157.0	1.9659634755239918e+18
14158.0	1.963875655011534e+18
14159.0	1.9652090041204728e+18
14160.0	1.9647063503405002e+18
14161.0	1.9488147012321428e+18
14162.0	1.9407756230393533e+18
14163.0	1.963260800244121e+18
14164.0	1.9473578701356884e+18
14165.0	1.8944466379342305e+18
14166.0	1.96067229895229e+18
14167.0	1.9580131504816156e+18
14168.0	1.9579465348677655e+18
14169.0	1.9605981134585853e+18
14170.0	1.9581569832320996e+18
14171.0	1.9577387658248148e+18
14172.0	1.959575787090739e+18
14173.0	1.9215209222635812e+18
14174.0	1.9572424186003415e+18
14175.0	1.958100779558502e+18
