# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.9639192019271e+17
14001.0	5.1001749468614534e+17
14002.0	5.657556236107763e+17
14003.0	5.976276858830853e+17
14004.0	6.005507953262619e+17
14005.0	6.036472138301444e+17
14006.0	6.01094614941696e+17
14007.0	5.942240312557343e+17
14008.0	5.54066172182525e+17
14009.0	6.000568426299402e+17
14010.0	5.95931597845302e+17
14011.0	5.607697487495212e+17
14012.0	5.972182396043206e+17
14013.0	5.948003944759377e+17
14014.0	6.02245873795072e+17
14015.0	6.018949175050243e+17
14016.0	5.970947714580371e+17
14017.0	5.979521803091995e+17
14018.0	5.6044021318946515e+17
14019.0	6.014284660211667e+17
14020.0	6.032365977600004e+17
14021.0	6.034231574659071e+17
14022.0	5.960004641226523e+17
14023.0	6.003308930007046e+17
14024.0	5.965654494543789e+17
14025.0	6.020884351418367e+17
14026.0	6.010626652504064e+17
14027.0	6.01246737734034e+17
14028.0	6.034640695459839e+17
14029.0	6.026916918198272e+17
14030.0	5.994739954352145e+17
14031.0	5.916034758344804e+17
14032.0	6.011757738852315e+17
14033.0	5.999166484381711e+17
14034.0	6.022054176358399e+17
14035.0	5.975366640336945e+17
14036.0	5.882959043231805e+17
14037.0	5.983491963486218e+17
14038.0	5.997591271571465e+17
14039.0	6.01073575473972e+17
14040.0	5.952053876621356e+17
14041.0	6.014271158747133e+17
14042.0	5.926495893585979e+17
14043.0	5.91989027163336e+17
14044.0	5.7018579471566714e+17
14045.0	5.5327942435147104e+17
14046.0	6.012196731486212e+17
14047.0	6.003068453781523e+17
14048.0	6.011629644808193e+17
14049.0	5.939906387902538e+17
14050.0	5.977942723133349e+17
14051.0	5.929995511791675e+17
14052.0	6.008593044209663e+17
14053.0	6.012169544007684e+17
14054.0	6.013536002113535e+17
14055.0	6.01882860139315e+17
14056.0	6.014702639382529e+17
14057.0	5.952583764017199e+17
14058.0	5.981781757001763e+17
14059.0	5.641214212702069e+17
14060.0	5.959016308015142e+17
14061.0	5.973988433985578e+17
14062.0	6.007757492715521e+17
14063.0	5.864620203966592e+17
14064.0	5.945734130040883e+17
14065.0	5.878405744558214e+17
14066.0	6.001917465460736e+17
14067.0	5.816309417771109e+17
14068.0	5.837884590391241e+17
14069.0	5.865313006518263e+17
14070.0	5.874827009196102e+17
14071.0	5.908107402149929e+17
14072.0	5.913309731618889e+17
14073.0	5.869149473472556e+17
14074.0	5.8936440578376e+17
14075.0	5.88333505839094e+17
14076.0	5.98803883229177e+17
14077.0	5.858898007294067e+17
14078.0	5.991165711089644e+17
14079.0	5.981950988779535e+17
14080.0	5.90718602680727e+17
14081.0	5.876515799564268e+17
14082.0	5.954574259060778e+17
