# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.898904915050185e+17
14001.0	3.7416240561522854e+17
14002.0	4.600822226746679e+17
14003.0	5.030017016791023e+17
14004.0	5.0339750850068634e+17
14005.0	5.0451082400235616e+17
14006.0	4.8506151758726374e+17
14007.0	4.658553614761514e+17
14008.0	3.4302707682515104e+17
14009.0	4.85642736133741e+17
14010.0	4.942171446706221e+17
14011.0	4.2160600519800403e+17
14012.0	5.029948888711147e+17
14013.0	4.954555083128857e+17
14014.0	4.9870998035497165e+17
14015.0	4.890516499988444e+17
14016.0	4.8324068465705517e+17
14017.0	5.0108797414277235e+17
14018.0	3.5101951624489734e+17
14019.0	5.014647199498191e+17
14020.0	5.0251249651548115e+17
14021.0	5.0292632458362726e+17
14022.0	4.963736649465881e+17
14023.0	4.6945905231790234e+17
14024.0	4.886687276597215e+17
14025.0	5.028575694553095e+17
14026.0	4.990788538728436e+17
14027.0	5.041885743677434e+17
14028.0	5.001449364783137e+17
14029.0	5.010100947255322e+17
14030.0	4.5801914939477875e+17
14031.0	4.677376839516219e+17
14032.0	5.005905645010802e+17
14033.0	4.752521977397419e+17
14034.0	4.992179634176004e+17
14035.0	5.001687739662323e+17
14036.0	4.476293731057728e+17
14037.0	4.819543092363307e+17
14038.0	5.0379843656744966e+17
14039.0	4.9927866506281126e+17
14040.0	4.764392885321952e+17
14041.0	4.927856186490892e+17
14042.0	4.8749982336942035e+17
14043.0	4.6281399887464896e+17
14044.0	3.9053788153127904e+17
14045.0	3.6773225027343386e+17
14046.0	5.0360889093652294e+17
14047.0	4.927595632132125e+17
14048.0	4.993539637247927e+17
14049.0	4.859880934473897e+17
14050.0	4.967347735494701e+17
14051.0	4.792192212140097e+17
14052.0	4.939177334407256e+17
14053.0	5.012416781877254e+17
14054.0	5.0407470362787546e+17
14055.0	5.03552506068991e+17
14056.0	5.0405788740485184e+17
14057.0	5.0281951495454874e+17
14058.0	4.9011401854812365e+17
14059.0	3.5433137391534355e+17
14060.0	4.946413804847119e+17
14061.0	4.8660333492962586e+17
14062.0	4.947489161478224e+17
14063.0	4.884116528955533e+17
14064.0	4.63837967731945e+17
14065.0	4.825606445334673e+17
14066.0	5.012439334649869e+17
14067.0	4.0440140534906944e+17
14068.0	3.6570790488962554e+17
14069.0	4.478979771727709e+17
14070.0	4.340229754323493e+17
14071.0	4.465951344951158e+17
14072.0	4.3697739493543635e+17
14073.0	4.6304842817205523e+17
14074.0	4.2673746644827475e+17
14075.0	4.75666908289422e+17
14076.0	4.882395601829704e+17
14077.0	4.233858719416659e+17
14078.0	4.932636795469592e+17
14079.0	4.805441146060846e+17
14080.0	4.523500303810428e+17
14081.0	4.143442762399661e+17
14082.0	5.027864181211129e+17
14083.0	4.854768849649458e+17
14084.0	5.021713007902722e+17
14085.0	4.048943767879607e+17
14086.0	4.269160880143897e+17
14087.0	3.946528255245368e+17
14088.0	4.9285082036303795e+17
14089.0	4.9487182351565536e+17
14090.0	3.9101240243652666e+17
14091.0	4.9786570051418515e+17
14092.0	4.995240574320571e+17
14093.0	5.046458554253307e+17
14094.0	5.000200489795609e+17
14095.0	4.170994721751479e+17
14096.0	4.878297607438051e+17
14097.0	4.8848170490266016e+17
14098.0	4.902869635432467e+17
14099.0	4.98977430988389e+17
14100.0	4.7289340925049485e+17
14101.0	3.777219579085273e+17
14102.0	4.928976623501041e+17
14103.0	4.63349577521536e+17
14104.0	4.9647376494756256e+17
14105.0	5.0136143018066195e+17
14106.0	4.575914058842288e+17
14107.0	3.7799903488896326e+17
14108.0	4.130753793228964e+17
14109.0	4.959796260241486e+17
14110.0	5.0169995581194304e+17
14111.0	4.883909938511957e+17
14112.0	4.8045908599767e+17
14113.0	4.4387022688752435e+17
14114.0	4.900054921904163e+17
14115.0	4.0768217337035136e+17
14116.0	4.956954006913028e+17
14117.0	4.453293312966582e+17
14118.0	4.9817020530687994e+17
14119.0	4.584214313828214e+17
14120.0	4.65441837285353e+17
14121.0	4.882730215014384e+17
14122.0	4.74129585563212e+17
