# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1595227684863995e+18
14001.0	2.1466062331576445e+18
14002.0	2.1600098949529595e+18
14003.0	2.1598916306796547e+18
14004.0	2.159598859871846e+18
14005.0	2.1591269184634877e+18
14006.0	2.1567071506661386e+18
14007.0	2.1556000876134405e+18
14008.0	2.1342288202432696e+18
14009.0	2.157139080092057e+18
14010.0	2.1529398704341007e+18
14011.0	2.0780937587458394e+18
14012.0	2.155109830518374e+18
14013.0	2.1551885794148342e+18
14014.0	2.1527018134831114e+18
14015.0	2.1535706836893699e+18
14016.0	2.1537302786342904e+18
14017.0	2.1528667066728448e+18
14018.0	2.1523415361912835e+18
14019.0	2.1522071775346683e+18
14020.0	2.1511673760186368e+18
14021.0	2.1506598769786877e+18
14022.0	2.1504155822587901e+18
14023.0	2.1464029771857874e+18
14024.0	2.1456048011345884e+18
14025.0	2.148784439243571e+18
14026.0	2.1480344842665984e+18
14027.0	2.1477770395648e+18
14028.0	2.1457585039212552e+18
14029.0	2.1459584296157194e+18
14030.0	2.0978452966408627e+18
14031.0	2.1408004087742474e+18
14032.0	2.1451981532954596e+18
14033.0	2.133752758350653e+18
14034.0	2.144582885808537e+18
14035.0	2.1430683628994547e+18
14036.0	2.143238606343373e+18
14037.0	2.1422224724459512e+18
14038.0	2.142592467101286e+18
14039.0	2.1407238224609288e+18
14040.0	2.1380882946326518e+18
14041.0	2.1400369766596554e+18
14042.0	2.137878906588357e+18
14043.0	2.1301261231980577e+18
14044.0	2.136926076482357e+18
14045.0	2.1379599690629084e+18
14046.0	2.137094940839115e+18
14047.0	2.135826150457345e+18
14048.0	2.1370213895241705e+18
14049.0	2.1371685089312763e+18
14050.0	2.1364170792370173e+18
14051.0	2.132389483721525e+18
14052.0	2.134280968863745e+18
14053.0	2.1348733253844987e+18
14054.0	2.1345760566050808e+18
14055.0	2.1337915908947958e+18
14056.0	2.1336790812065787e+18
14057.0	2.1325529508478973e+18
14058.0	2.132581007386214e+18
14059.0	2.1319353429393403e+18
14060.0	2.1317391686303736e+18
14061.0	2.1294568951513098e+18
14062.0	2.1306145817755645e+18
14063.0	2.1259187665240097e+18
14064.0	2.1210862538719299e+18
14065.0	2.127047294346856e+18
14066.0	2.1280049378361344e+18
14067.0	2.126555602799821e+18
14068.0	2.127707229493657e+18
14069.0	2.126726535787315e+18
14070.0	2.1266756723015677e+18
14071.0	2.1252891092189158e+18
14072.0	2.1253309750837245e+18
14073.0	2.124978569661644e+18
14074.0	2.1243212551159805e+18
14075.0	2.119451028960055e+18
14076.0	2.121781406072833e+18
14077.0	2.1081279969624115e+18
14078.0	2.1207363801317379e+18
14079.0	2.11919761750098e+18
14080.0	2.1218016125517821e+18
14081.0	2.1210470069305344e+18
14082.0	2.115991550243635e+18
14083.0	2.119383292628173e+18
14084.0	2.1197675881824246e+18
14085.0	2.0666797975929137e+18
14086.0	2.1168906093723653e+18
14087.0	2.118167773262643e+18
14088.0	2.1147653119147968e+18
14089.0	2.1154074279804933e+18
14090.0	2.115929432601395e+18
14091.0	2.1162674180063227e+18
14092.0	2.1152442091569152e+18
14093.0	2.115361949981081e+18
14094.0	2.1148361872637947e+18
14095.0	2.1143421754277883e+18
14096.0	2.1102597536481265e+18
14097.0	2.1076621205176343e+18
14098.0	2.1108607873449987e+18
14099.0	2.1123532247269373e+18
14100.0	2.108119895244802e+18
14101.0	2.1113515595005947e+18
14102.0	2.1102025785737219e+18
14103.0	2.1070228901330924e+18
14104.0	2.109087683916596e+18
14105.0	2.1086329609650158e+18
14106.0	2.1088334570848253e+18
14107.0	2.1061730671001536e+18
14108.0	2.104137725719339e+18
14109.0	2.1061623951130632e+18
14110.0	2.1016452974772147e+18
14111.0	2.0948707969073137e+18
14112.0	2.103438010115687e+18
14113.0	2.103970720278119e+18
14114.0	2.1008336711319578e+18
14115.0	2.1036669671047158e+18
14116.0	2.0897356970983427e+18
14117.0	2.0335723190157427e+18
14118.0	2.102562398824037e+18
14119.0	2.0991643213627372e+18
14120.0	2.100333637953125e+18
14121.0	2.096031766832746e+18
14122.0	2.098450908839935e+18
14123.0	2.0968331104223235e+18
14124.0	2.0963855412756488e+18
14125.0	2.0306980832804196e+18
14126.0	2.0982983804583944e+18
14127.0	2.0984935749779456e+18
14128.0	2.0978014258986993e+18
14129.0	2.0945195960893327e+18
14130.0	2.0907383538581373e+18
14131.0	2.096485897548595e+18
14132.0	2.094426802985371e+18
14133.0	2.0193094053919462e+18
14134.0	2.095128389248614e+18
14135.0	2.0908021341224865e+18
14136.0	2.0876476417048622e+18
14137.0	2.093519385447628e+18
14138.0	2.091678512132916e+18
14139.0	2.0926427373240317e+18
14140.0	2.0836420495081492e+18
14141.0	2.0914886192136174e+18
14142.0	2.079147872904812e+18
14143.0	2.081438061874385e+18
14144.0	2.0904058361479163e+18
14145.0	2.089632966849331e+18
14146.0	2.088700611657728e+18
14147.0	2.0884554009018363e+18
14148.0	2.087905457183128e+18
14149.0	2.087232669011148e+18
14150.0	2.08744980980695e+18
14151.0	2.0849921993211914e+18
14152.0	2.0860205168328707e+18
14153.0	2.0860768614350843e+18
14154.0	2.0787322123452326e+18
14155.0	2.0694870519709821e+18
14156.0	2.083182036700356e+18
14157.0	2.083793643398757e+18
14158.0	2.0820309166784522e+18
14159.0	2.0829372822847483e+18
14160.0	2.0820559080193969e+18
14161.0	2.0661714462703747e+18
14162.0	2.0573852467723965e+18
14163.0	2.0808523105435645e+18
14164.0	2.074040086403479e+18
14165.0	2.011466722967598e+18
14166.0	2.0778076669476813e+18
14167.0	2.0753043301597217e+18
14168.0	2.0772886805479432e+18
14169.0	2.0782099711655933e+18
14170.0	2.0766878347558886e+18
14171.0	2.0753571901341655e+18
14172.0	2.0768501392211963e+18
14173.0	2.0389308762423572e+18
14174.0	2.074789499476373e+18
14175.0	2.0754570212802555e+18
14176.0	2.0746980787486717e+18
14177.0	2.0741962839621624e+18
14178.0	2.0728770042265556e+18
14179.0	2.0647172424859684e+18
14180.0	2.0731339456118776e+18
14181.0	2.0723027603881974e+18
14182.0	2.0717819150729206e+18
14183.0	2.0715083877318653e+18
14184.0	2.0694205521199101e+18
14185.0	2.070107855939174e+18
14186.0	2.0466031071854536e+18
14187.0	2.0637072205283177e+18
14188.0	2.0677754437500936e+18
14189.0	2.0672117276147702e+18
14190.0	2.0678309578801144e+18
14191.0	2.0673746712920054e+18
14192.0	2.0644840945483796e+18
14193.0	2.0634972536700943e+18
14194.0	2.0659449421103096e+18
14195.0	2.0658767611822077e+18
14196.0	2.0651047156449277e+18
14197.0	2.0644287918112765e+18
14198.0	2.0630617272090634e+18
14199.0	2.0612216625561605e+18
14200.0	2.0520249782698079e+18
14201.0	2.062737116600727e+18
14202.0	2.0619211483119606e+18
14203.0	2.0519528865726508e+18
14204.0	2.0603782719078403e+18
14205.0	2.0602696092352502e+18
14206.0	2.0323129171640515e+18
14207.0	2.0600529533009912e+18
14208.0	2.0594890391945203e+18
14209.0	2.0321126559252122e+18
14210.0	2.0416361654124022e+18
14211.0	2.0560831972376586e+18
14212.0	2.057318491907686e+18
14213.0	2.0564714320822267e+18
14214.0	2.056288119187046e+18
14215.0	2.0528324254105626e+18
14216.0	2.055201343143936e+18
14217.0	2.0552673329676283e+18
14218.0	2.051537212591311e+18
14219.0	2.0538444220465155e+18
14220.0	2.0537986756116477e+18
14221.0	2.0529397022851052e+18
14222.0	2.0475152189882396e+18
14223.0	2.0523607490822136e+18
14224.0	2.052046768517939e+18
14225.0	2.0231228699443453e+18
14226.0	2.0510314718035965e+18
14227.0	2.0502826056679421e+18
14228.0	1.9971519845236897e+18
14229.0	2.0408114880708155e+18
14230.0	2.048722468864e+18
14231.0	2.045989460377602e+18
14232.0	2.048184260807884e+18
14233.0	2.0452067327868946e+18
14234.0	2.0473362715246584e+18
14235.0	2.046166904602624e+18
14236.0	2.0458089559883768e+18
14237.0	2.0450532883693558e+18
14238.0	2.044980782274969e+18
14239.0	2.043259751969583e+18
14240.0	1.9313291092295816e+18
14241.0	2.0435572640186353e+18
14242.0	2.043242855635353e+18
14243.0	2.010096727385731e+18
14244.0	2.0425443949674493e+18
14245.0	2.03662436807474e+18
14246.0	2.0336211675578301e+18
14247.0	2.0397063158104072e+18
14248.0	2.037054389931216e+18
14249.0	2.0388893945757683e+18
14250.0	2.039065228188058e+18
14251.0	2.0387075714973696e+18
14252.0	2.0385550598930435e+18
14253.0	2.0380987129069555e+18
14254.0	2.037256932871373e+18
14255.0	2.0296916784906307e+18
14256.0	2.0092387707584755e+18
14257.0	2.034899626649188e+18
14258.0	2.0359691221598203e+18
14259.0	2.0298789591973924e+18
14260.0	2.033329510757171e+18
14261.0	2.0284765533896758e+18
14262.0	2.0338785384398843e+18
14263.0	1.9950215213613391e+18
14264.0	2.0244096438239178e+18
14265.0	2.0308543194267656e+18
14266.0	2.0317401027444723e+18
14267.0	2.0316275058147325e+18
14268.0	2.0305014308208627e+18
14269.0	2.0282804394786834e+18
14270.0	2.030423354690764e+18
14271.0	2.0279482204028933e+18
14272.0	2.029362155513446e+18
14273.0	2.0286537426010097e+18
14274.0	1.9762978966471037e+18
14275.0	2.0217884353495086e+18
14276.0	2.0173539822796844e+18
14277.0	2.0200892758228992e+18
14278.0	2.026480697186713e+18
14279.0	2.0259300102373356e+18
14280.0	2.0234922320986125e+18
14281.0	2.0251193016057853e+18
14282.0	2.024493081952256e+18
14283.0	2.024293194845388e+18
14284.0	2.0235071503990784e+18
14285.0	2.0233068119851003e+18
14286.0	2.0222181384388605e+18
14287.0	2.021973449454387e+18
14288.0	2.0215809213202424e+18
