# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.789113617317855e+17
14001.0	6.235553607451084e+17
14002.0	6.758521316048895e+17
14003.0	6.794786296037373e+17
14004.0	6.795423800885249e+17
14005.0	6.798872168890367e+17
14006.0	6.790885605900287e+17
14007.0	6.765103403761537e+17
14008.0	6.487589867487402e+17
14009.0	6.782976482344969e+17
14010.0	6.789555260751876e+17
14011.0	6.596530463047776e+17
14012.0	6.79244662099148e+17
14013.0	6.784404177289225e+17
14014.0	6.793067692556287e+17
14015.0	6.787382527393788e+17
14016.0	6.7756118549463e+17
14017.0	6.787003932737537e+17
14018.0	6.523298791817445e+17
14019.0	6.7896403380142e+17
14020.0	6.791909972377599e+17
14021.0	6.79173332926464e+17
14022.0	6.782585778733033e+17
14023.0	6.771788172230665e+17
14024.0	6.782454169862132e+17
14025.0	6.788919282630655e+17
14026.0	6.78562970678067e+17
14027.0	6.78751064660377e+17
14028.0	6.789161566601215e+17
14029.0	6.787261395894272e+17
14030.0	6.765081996034066e+17
14031.0	6.761066377773075e+17
14032.0	6.784616379711478e+17
14033.0	6.777105681481732e+17
14034.0	6.785167884550141e+17
14035.0	6.778533732941828e+17
14036.0	6.705936311779355e+17
14037.0	6.759927288692748e+17
14038.0	6.781866430431232e+17
14039.0	6.782156407832576e+17
14040.0	6.763615075958798e+17
14041.0	6.7775755190272e+17
14042.0	6.769391953772548e+17
14043.0	6.761471618842625e+17
14044.0	6.618683103248525e+17
14045.0	6.606995213779052e+17
14046.0	6.780394930175999e+17
14047.0	6.777024601391104e+17
14048.0	6.776808003338239e+17
14049.0	6.76257102980712e+17
14050.0	6.771857629904887e+17
14051.0	6.764672518717448e+17
14052.0	6.774249968631809e+17
14053.0	6.777400264228864e+17
14054.0	6.77734658552627e+17
14055.0	6.777094390415357e+17
14056.0	6.77655122804736e+17
14057.0	6.770133364113412e+17
14058.0	6.766601021947909e+17
14059.0	6.524182607167395e+17
14060.0	6.765940939161604e+17
14061.0	6.768270103281668e+17
14062.0	6.769857299218435e+17
14063.0	6.756413573431313e+17
14064.0	6.756781258702861e+17
14065.0	6.755039913705489e+17
14066.0	6.771077854265343e+17
14067.0	6.604863421022284e+17
14068.0	6.60829187447187e+17
14069.0	6.712095001280521e+17
14070.0	6.680834702573644e+17
14071.0	6.722935469375501e+17
14072.0	6.682300255305805e+17
14073.0	6.726930632015858e+17
14074.0	6.674096641277985e+17
14075.0	6.746379384782816e+17
14076.0	6.757229218758628e+17
14077.0	6.662243718529111e+17
14078.0	6.762885501943791e+17
14079.0	6.755707982446592e+17
14080.0	6.702428128804849e+17
14081.0	6.652729166397435e+17
14082.0	6.761051777400836e+17
14083.0	6.763183293333501e+17
14084.0	6.7577153805353e+17
14085.0	6.611110056689569e+17
14086.0	6.651207149944746e+17
14087.0	6.587311936503497e+17
14088.0	6.753972647886811e+17
14089.0	6.756489872015364e+17
14090.0	6.631540163346452e+17
14091.0	6.754724267163643e+17
14092.0	6.760152787058678e+17
14093.0	6.758231628054527e+17
14094.0	6.758778020036608e+17
14095.0	6.619808187547766e+17
14096.0	6.754907503722478e+17
14097.0	6.755349721776129e+17
14098.0	6.753713997742081e+17
14099.0	6.754406389252095e+17
14100.0	6.748915000934365e+17
14101.0	6.598984122499182e+17
14102.0	6.75235264829847e+17
14103.0	6.737727408046085e+17
14104.0	6.749047712907265e+17
14105.0	6.750658489221123e+17
14106.0	6.694502303531049e+17
14107.0	6.535707128496047e+17
14108.0	6.635360557727804e+17
14109.0	6.751639960551427e+17
14110.0	6.752241381801984e+17
14111.0	6.747669712076805e+17
14112.0	6.745926232178687e+17
14113.0	6.674614797205572e+17
14114.0	6.745982381326335e+17
14115.0	6.633245378608984e+17
14116.0	6.749091606298623e+17
14117.0	6.70914547443305e+17
14118.0	6.745933458964475e+17
14119.0	6.69195880208792e+17
14120.0	6.716535313792941e+17
14121.0	6.741763909746688e+17
14122.0	6.736012306808835e+17
14123.0	6.630875802370107e+17
14124.0	6.737696655409161e+17
14125.0	6.636183345954778e+17
14126.0	6.728698275299338e+17
14127.0	6.519613974118289e+17
14128.0	6.594383394635877e+17
14129.0	6.603601812127814e+17
14130.0	6.717615640674264e+17
14131.0	6.550040176754834e+17
14132.0	6.667311679275043e+17
14133.0	6.639590924353219e+17
14134.0	6.428655500656782e+17
14135.0	6.606827068325798e+17
14136.0	6.739507206422528e+17
14137.0	6.742886011895807e+17
14138.0	6.632061142040529e+17
14139.0	6.687386742292421e+17
14140.0	6.698223687171944e+17
14141.0	6.647628221644745e+17
14142.0	6.64053005418505e+17
14143.0	6.623798870671382e+17
14144.0	6.694098429804585e+17
14145.0	6.73306547689882e+17
14146.0	6.733728034324479e+17
14147.0	6.671354845724612e+17
14148.0	6.699006960861029e+17
14149.0	6.697376920109084e+17
14150.0	6.635569438261318e+17
14151.0	6.694581206777893e+17
14152.0	6.616938956456012e+17
14153.0	6.638499734224986e+17
14154.0	6.731995480588283e+17
14155.0	6.729646838120453e+17
14156.0	6.701141609938956e+17
14157.0	6.731307799281661e+17
14158.0	6.721277884628996e+17
14159.0	6.730772543176701e+17
14160.0	6.631124390379508e+17
14161.0	6.477616596910295e+17
14162.0	6.703998174232553e+17
14163.0	6.539248626827068e+17
14164.0	6.728906631544831e+17
14165.0	6.701778108153782e+17
14166.0	6.723864742592513e+17
14167.0	6.623415997825115e+17
14168.0	6.722545134862337e+17
14169.0	6.72498600588083e+17
14170.0	6.726508013944823e+17
14171.0	6.575220462714984e+17
14172.0	6.598950165413957e+17
14173.0	6.723072056885249e+17
14174.0	6.718051584049157e+17
14175.0	6.61989930460783e+17
14176.0	6.71791167045631e+17
14177.0	6.720641562574831e+17
14178.0	6.72540000465715e+17
14179.0	6.688030937055264e+17
14180.0	6.718512487727087e+17
14181.0	6.703788597444621e+17
14182.0	6.576354564767823e+17
14183.0	6.707105088143276e+17
14184.0	6.519838151278452e+17
14185.0	6.721452824854527e+17
14186.0	6.466817052639101e+17
14187.0	6.615797489205071e+17
14188.0	6.666666641457167e+17
14189.0	6.622033827856458e+17
14190.0	6.706633027616776e+17
14191.0	6.683999552405408e+17
14192.0	6.646928087449569e+17
14193.0	6.469631065718561e+17
14194.0	6.669675668701162e+17
14195.0	6.605372924100488e+17
14196.0	6.60627574803639e+17
14197.0	6.717580572098551e+17
14198.0	6.714077103521792e+17
14199.0	6.604014363869281e+17
14200.0	6.707172503191539e+17
14201.0	6.71418993029939e+17
14202.0	6.711816403025919e+17
14203.0	6.683680521060266e+17
14204.0	6.541802735665115e+17
14205.0	6.510729926541261e+17
14206.0	6.683845281710099e+17
14207.0	6.70359473251943e+17
14208.0	6.70922469644697e+17
14209.0	6.560901058527155e+17
14210.0	6.522674738102301e+17
14211.0	6.705521998430144e+17
14212.0	6.703425551073283e+17
14213.0	6.703167861424114e+17
14214.0	6.629547629871082e+17
14215.0	6.670912698974067e+17
14216.0	6.672183011049408e+17
14217.0	6.428744247935149e+17
14218.0	6.707346281594865e+17
14219.0	6.703638558801923e+17
14220.0	6.697941913829384e+17
14221.0	6.6991169984266e+17
14222.0	6.702358364946426e+17
14223.0	6.596653461012573e+17
14224.0	6.637101864976353e+17
14225.0	6.564550916702303e+17
14226.0	6.55438987552353e+17
14227.0	6.597410595799104e+17
14228.0	6.601864430747703e+17
14229.0	6.697646865514415e+17
14230.0	6.54044288778253e+17
14231.0	6.696797510565866e+17
14232.0	6.65199255434039e+17
14233.0	6.54384992931033e+17
14234.0	6.701852682878976e+17
14235.0	6.697711315189763e+17
14236.0	6.701740778848252e+17
14237.0	6.606240058703956e+17
14238.0	6.585927031849056e+17
14239.0	6.681548522782687e+17
14240.0	6.274318996603005e+17
14241.0	6.688791305650172e+17
14242.0	6.438079468404938e+17
14243.0	6.65781433217847e+17
14244.0	6.527769655640214e+17
14245.0	6.696135926218753e+17
14246.0	6.69657010798592e+17
14247.0	6.69739853755187e+17
14248.0	6.686339705602056e+17
14249.0	6.696131471867901e+17
14250.0	6.694259050676225e+17
14251.0	6.593520236232737e+17
14252.0	6.387798621814824e+17
14253.0	6.652037500501925e+17
14254.0	6.679179005263868e+17
14255.0	6.681075220742153e+17
14256.0	6.642621732618275e+17
14257.0	6.657099496947675e+17
14258.0	6.512096552419459e+17
14259.0	6.627605600010281e+17
14260.0	6.664305982308347e+17
14261.0	6.684906495148035e+17
14262.0	6.519521187725436e+17
14263.0	6.562498949939313e+17
14264.0	6.679953743544321e+17
14265.0	6.578178558525516e+17
14266.0	6.688289981464573e+17
14267.0	6.689302473867261e+17
14268.0	6.582844839166035e+17
14269.0	6.667863817453586e+17
14270.0	6.68955307933696e+17
14271.0	6.684879097954307e+17
14272.0	6.688298399432704e+17
14273.0	6.396445305339686e+17
14274.0	6.535181867417416e+17
14275.0	6.599335718420553e+17
14276.0	6.683466829660157e+17
14277.0	6.622162056118309e+17
