# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.2527900439668614e+17
14001.0	3.818841689817329e+17
14002.0	4.35888113215085e+17
14003.0	4.6387133425908896e+17
14004.0	4.406433021952139e+17
14005.0	4.5946579755992256e+17
14006.0	4.28686097304776e+17
14007.0	3.941028396531302e+17
14008.0	2.995090083545606e+17
14009.0	4.580111944777834e+17
14010.0	4.3394857812624736e+17
14011.0	3.97896022019256e+17
14012.0	4.5869600226672416e+17
14013.0	4.54310783195564e+17
14014.0	4.399562085105674e+17
14015.0	4.467095630774364e+17
14016.0	4.5261499924477715e+17
14017.0	4.619224794267551e+17
14018.0	2.8381605055703968e+17
14019.0	4.5701517142915757e+17
14020.0	4.652403592790086e+17
14021.0	4.622201462456337e+17
14022.0	4.230478982807533e+17
14023.0	4.6015915166269184e+17
14024.0	4.4097189781176826e+17
14025.0	4.45129643419229e+17
14026.0	4.1742833538826534e+17
14027.0	4.474267404075069e+17
14028.0	4.758966462578628e+17
14029.0	4.545244842426348e+17
14030.0	4.441141927739452e+17
14031.0	4.539428970168457e+17
14032.0	4.562992846864357e+17
14033.0	4.3955625394176e+17
14034.0	4.592361841622931e+17
14035.0	4.6320498602148384e+17
14036.0	3.712793660358579e+17
14037.0	4.1347712527892115e+17
14038.0	4.5944068122868883e+17
14039.0	4.595676784623525e+17
14040.0	4.302591865388718e+17
14041.0	4.624248886787957e+17
14042.0	4.4429749686107494e+17
14043.0	4.3668788268236915e+17
14044.0	3.4951032932930176e+17
14045.0	3.4404815580691616e+17
14046.0	4.452863799459936e+17
14047.0	4.699888717660208e+17
14048.0	4.590925091176438e+17
14049.0	4.175394307572153e+17
14050.0	3.9342151837939206e+17
14051.0	4.5085527732388026e+17
14052.0	4.5554309990972166e+17
14053.0	4.5003589822710483e+17
14054.0	4.498527564595247e+17
14055.0	4.661779422511106e+17
14056.0	4.605484069814288e+17
14057.0	4.3588635538228294e+17
14058.0	4.580961408778277e+17
14059.0	2.9461870070989325e+17
14060.0	4.612963575005246e+17
14061.0	4.6424885055978694e+17
14062.0	4.57237215785772e+17
14063.0	4.432140615811242e+17
14064.0	4.566316270747737e+17
14065.0	4.5038312452261325e+17
14066.0	4.416241070506081e+17
14067.0	4.226660547166611e+17
14068.0	4.519652566761576e+17
14069.0	4.208856846565615e+17
14070.0	4.471237698912244e+17
14071.0	4.454531660251074e+17
14072.0	4.4470740073841626e+17
14073.0	4.132170654286211e+17
14074.0	4.502166525968188e+17
14075.0	4.316407525277873e+17
14076.0	4.556293276696408e+17
14077.0	4.3979678846813696e+17
14078.0	4.384171413733346e+17
14079.0	4.539796437336245e+17
14080.0	3.849241860505234e+17
14081.0	4.2399829946529805e+17
14082.0	4.404330950033431e+17
14083.0	4.3856615870299686e+17
14084.0	4.344598402957312e+17
14085.0	4.3316933977703744e+17
14086.0	3.936654567931754e+17
14087.0	3.358613022178307e+17
14088.0	4.353187960061615e+17
14089.0	4.383129007554581e+17
14090.0	4.190543261204588e+17
14091.0	4.420029755949235e+17
14092.0	4.5873111865751994e+17
14093.0	4.1914884685824256e+17
14094.0	4.587012799594491e+17
14095.0	4.043730097012382e+17
14096.0	4.461080839454793e+17
14097.0	4.5003848233780506e+17
14098.0	4.565322493329521e+17
14099.0	4.55805980429516e+17
14100.0	4.64406516963732e+17
14101.0	4.400627236995104e+17
14102.0	4.5266199054908646e+17
14103.0	4.401346362998935e+17
14104.0	4.3002750660767885e+17
14105.0	4.321363735084942e+17
14106.0	4.2955381680371885e+17
14107.0	3.2235422713118086e+17
14108.0	4.3234798851852115e+17
14109.0	4.4092406093579546e+17
14110.0	4.534052761632755e+17
14111.0	4.63403995679955e+17
14112.0	4.359591194263599e+17
14113.0	4.1469592668736237e+17
14114.0	4.346751284674587e+17
14115.0	4.3401958349863565e+17
14116.0	4.5089285996543866e+17
14117.0	4.0485627740817734e+17
14118.0	4.4713586248908954e+17
14119.0	4.3984089954385837e+17
14120.0	4.4120956972564314e+17
14121.0	4.3891143716368474e+17
14122.0	3.875679816908863e+17
14123.0	4.042615016128007e+17
14124.0	3.945532712026577e+17
14125.0	4.2379938124267354e+17
14126.0	4.3832761143788666e+17
14127.0	4.220880318103529e+17
14128.0	4.2678355262175565e+17
14129.0	4.458829618085791e+17
14130.0	4.188832446545948e+17
14131.0	3.838306559197482e+17
14132.0	4.6056598908436666e+17
14133.0	4.059395436576463e+17
14134.0	2.9496602829794477e+17
14135.0	4.3052664849695776e+17
14136.0	4.4969433759744237e+17
14137.0	4.4765565251749696e+17
14138.0	4.453026387460074e+17
14139.0	4.570604065783649e+17
14140.0	4.589565461397343e+17
14141.0	3.6443651676571635e+17
14142.0	4.184040131264618e+17
14143.0	4.077845194211581e+17
14144.0	4.5505284155638874e+17
14145.0	4.3640333103269325e+17
14146.0	3.983240821997539e+17
14147.0	4.3413166285126944e+17
14148.0	4.3873433183844486e+17
14149.0	4.081254353862959e+17
14150.0	4.449962439999526e+17
14151.0	4.5265846272000755e+17
14152.0	4.4052010332325165e+17
14153.0	4.376534181740598e+17
14154.0	4.5391505606573734e+17
14155.0	4.597958305644596e+17
14156.0	4.359220434567176e+17
14157.0	4.512463764586544e+17
14158.0	4.4162691891199834e+17
14159.0	4.427748084809907e+17
14160.0	4.418465234419724e+17
14161.0	4.129307542683431e+17
14162.0	4.28660244873208e+17
14163.0	3.525561773194729e+17
14164.0	4.385022890999872e+17
14165.0	4.5510393740657056e+17
14166.0	4.4545595943157344e+17
14167.0	4.274846477320236e+17
14168.0	4.479168897089663e+17
14169.0	4.042503497973447e+17
14170.0	4.3685410085271597e+17
14171.0	4.071749318607033e+17
14172.0	4.417910432858131e+17
14173.0	4.4645008078274374e+17
14174.0	4.363602523848539e+17
14175.0	4.134803228065923e+17
14176.0	4.040393779839254e+17
14177.0	4.0699678299252704e+17
14178.0	4.366472470068953e+17
14179.0	4.447667719503915e+17
14180.0	4.106803348504392e+17
14181.0	4.430051458154681e+17
14182.0	4.2464122335396166e+17
14183.0	4.309069514932148e+17
14184.0	4.322234789265408e+17
14185.0	4.3278729195028986e+17
14186.0	3.230549606924289e+17
14187.0	4.519820028542959e+17
14188.0	3.957107556614093e+17
14189.0	3.761698963979771e+17
14190.0	3.795589682692686e+17
14191.0	4.348163708158179e+17
14192.0	4.11069465178959e+17
14193.0	4.35856584212467e+17
14194.0	4.1984803691559405e+17
14195.0	4.167059948699813e+17
14196.0	4.325360778870587e+17
14197.0	4.511141925486394e+17
14198.0	4.4760152670208646e+17
14199.0	4.4907099481702086e+17
14200.0	3.989774255783562e+17
14201.0	4.3701547963514054e+17
14202.0	4.4722248786901446e+17
14203.0	4.4500003984505536e+17
14204.0	4.354579382665217e+17
14205.0	4.412776516681849e+17
14206.0	4.0134253530314886e+17
14207.0	4.434565737217809e+17
14208.0	4.2568572416819603e+17
14209.0	4.467073791033116e+17
14210.0	4.287697380179939e+17
14211.0	4.4918128152412275e+17
14212.0	4.49489764614152e+17
14213.0	4.371377683431306e+17
14214.0	4.467977130868674e+17
14215.0	3.961709102366512e+17
14216.0	4.2486535605453146e+17
14217.0	4.303508752826658e+17
14218.0	4.5337880758843686e+17
14219.0	4.1483525139991123e+17
14220.0	4.114419009192196e+17
14221.0	4.483909207195366e+17
14222.0	4.304294937362581e+17
14223.0	4.4593145425429594e+17
14224.0	4.104597530476842e+17
14225.0	4.460753549524972e+17
14226.0	4.466605341802432e+17
14227.0	3.3534246744230816e+17
14228.0	4.090539460788218e+17
14229.0	4.607084750438258e+17
14230.0	4.516410747256957e+17
14231.0	4.28726969538955e+17
14232.0	4.1501318384190605e+17
14233.0	4.0589053069886835e+17
14234.0	4.449939270664172e+17
14235.0	4.1773238950297734e+17
14236.0	4.294926261026538e+17
14237.0	4.584152082939898e+17
14238.0	3.838598092685774e+17
14239.0	3.81944372553348e+17
14240.0	3.8821224775678234e+17
14241.0	4.229172490665997e+17
14242.0	4.293143021223955e+17
14243.0	4.099667696550294e+17
14244.0	4.2788145070083034e+17
14245.0	4.383746316828739e+17
14246.0	4.506188473433996e+17
14247.0	4.456142210072691e+17
14248.0	4.383028293926623e+17
14249.0	4.4224173047808966e+17
14250.0	4.153017586680098e+17
14251.0	4.146513462689912e+17
14252.0	4.278511099445161e+17
14253.0	4.052600840257782e+17
14254.0	4.124197370462043e+17
14255.0	4.33794595160047e+17
14256.0	3.336317834363044e+17
14257.0	3.781545762487721e+17
14258.0	4.11938440242777e+17
14259.0	4.306210325004103e+17
14260.0	3.838835096027483e+17
14261.0	4.152407218979006e+17
14262.0	4.153803074961388e+17
14263.0	3.227712256737421e+17
14264.0	3.620334729166897e+17
14265.0	4.248391143915484e+17
14266.0	4.2655587321774874e+17
14267.0	4.4800077411122656e+17
14268.0	4.180480601620275e+17
14269.0	4.2377839252605203e+17
14270.0	4.313227919884424e+17
14271.0	4.0934269329084186e+17
14272.0	4.4289465904005843e+17
14273.0	4.146958079885346e+17
14274.0	3.1599266627585197e+17
14275.0	3.4969093081663475e+17
14276.0	4.2118438725875776e+17
14277.0	4.327702769172282e+17
14278.0	4.4381088545505165e+17
14279.0	4.4347990411837594e+17
14280.0	4.3869244332442995e+17
14281.0	4.3474689007287706e+17
14282.0	4.3071454828298643e+17
14283.0	4.387732239417508e+17
14284.0	3.7912530240147104e+17
14285.0	4.3117439919060346e+17
14286.0	4.1911642027459725e+17
14287.0	4.261018708475953e+17
14288.0	4.132859417722448e+17
14289.0	3.2966798181664154e+17
14290.0	3.794695138312877e+17
14291.0	4.413172953907066e+17
14292.0	4.3735003955200474e+17
14293.0	4.36371391827119e+17
14294.0	4.1584610718516416e+17
14295.0	3.9910951092222086e+17
14296.0	4.060840068120824e+17
14297.0	4.332836140089561e+17
14298.0	4.3538159438398995e+17
14299.0	4.420412020621257e+17
14300.0	4.286023932575654e+17
14301.0	4.3815667090062336e+17
14302.0	4.252419441557543e+17
14303.0	4.449261760544939e+17
14304.0	4.4728733348659904e+17
14305.0	4.281737991422054e+17
14306.0	4.5149274064814714e+17
14307.0	4.546525485072125e+17
14308.0	4.2180568007311315e+17
14309.0	4.4535770114948275e+17
14310.0	4.495256871501794e+17
14311.0	3.954626655158662e+17
14312.0	4.201198861156042e+17
14313.0	4.030101737963781e+17
14314.0	4.337475828842587e+17
14315.0	4.312811681349724e+17
14316.0	4.166835788316804e+17
14317.0	4.461617618091773e+17
14318.0	4.265714663817375e+17
14319.0	4.232387596648711e+17
14320.0	4.161329657020473e+17
14321.0	4.37767604325565e+17
14322.0	4.33590224342227e+17
14323.0	4.2549255549747405e+17
14324.0	4.376765480829042e+17
14325.0	4.3025563354396115e+17
14326.0	4.184116387905704e+17
14327.0	4.3078157535807654e+17
14328.0	4.1589126390087e+17
14329.0	4.2581146520782445e+17
14330.0	4.509623671324456e+17
14331.0	4.29746383801555e+17
14332.0	4.55614165260703e+17
14333.0	4.4758361199081216e+17
14334.0	4.344443465367487e+17
14335.0	4.531420240281457e+17
14336.0	4.363587229319162e+17
14337.0	4.069533174202111e+17
14338.0	3.939753267298356e+17
14339.0	4.2073702405240346e+17
14340.0	4.260395512495951e+17
14341.0	3.9354772687424435e+17
14342.0	3.4066909490056186e+17
14343.0	3.900169758179677e+17
14344.0	3.3906564949609005e+17
14345.0	3.801877450850184e+17
14346.0	4.5244039456359245e+17
14347.0	4.329303957307395e+17
14348.0	4.191212189778109e+17
14349.0	4.100955691810564e+17
14350.0	4.4129517882572896e+17
14351.0	4.205650884165732e+17
14352.0	3.8225507338160064e+17
14353.0	3.889227769053259e+17
14354.0	4.3724965727436864e+17
14355.0	4.278796186287723e+17
14356.0	3.621000289714643e+17
14357.0	3.633002747789018e+17
14358.0	4.186321274798206e+17
14359.0	4.203115947491469e+17
14360.0	4.441004467814306e+17
14361.0	4.184551861518353e+17
14362.0	4.1403685137288224e+17
14363.0	4.458517075329137e+17
14364.0	4.325867505320082e+17
14365.0	4.3886954906910234e+17
14366.0	4.0224046490586515e+17
14367.0	4.3864304239247085e+17
14368.0	4.011918385741844e+17
14369.0	4.100886091530336e+17
14370.0	4.105250088681394e+17
14371.0	4.211407558016892e+17
14372.0	4.333374760026296e+17
14373.0	3.9629038918040186e+17
14374.0	4.076971155783339e+17
14375.0	3.6427461621193734e+17
14376.0	4.389849968672736e+17
14377.0	4.491238405308396e+17
14378.0	4.249292785057712e+17
14379.0	4.1970705922787885e+17
14380.0	4.073365765619429e+17
14381.0	4.2466207491684416e+17
14382.0	4.127365718343884e+17
14383.0	4.457793566277504e+17
14384.0	4.601639986003983e+17
14385.0	4.283868148400113e+17
14386.0	4.30746257221217e+17
14387.0	4.484617230876707e+17
14388.0	4.5671703317053466e+17
14389.0	4.331700972683487e+17
14390.0	4.4514369685422854e+17
14391.0	4.265586947260089e+17
14392.0	3.841349895847939e+17
14393.0	4.1842491334329606e+17
14394.0	4.157362839486289e+17
14395.0	3.91162910631515e+17
14396.0	3.679015774715694e+17
14397.0	4.3066877961828096e+17
14398.0	4.009422212825412e+17
14399.0	3.827667040206827e+17
14400.0	4.25413077630994e+17
14401.0	4.5067245642055475e+17
14402.0	4.296267748343787e+17
14403.0	4.340768500088806e+17
14404.0	3.926899824787429e+17
14405.0	3.480659341344849e+17
14406.0	4.416366190788688e+17
14407.0	4.297276746891384e+17
14408.0	4.376360927625172e+17
14409.0	4.233969260298092e+17
14410.0	4.255477072396346e+17
14411.0	3.903803346648981e+17
14412.0	4.167001723371323e+17
14413.0	4.117257869328549e+17
14414.0	4.306004284014233e+17
14415.0	4.501892046520293e+17
14416.0	4.210948571136308e+17
14417.0	4.215845542690813e+17
14418.0	4.269993520791318e+17
14419.0	4.472028547514371e+17
14420.0	4.44474467968598e+17
14421.0	3.993345518993483e+17
14422.0	4.199882766155631e+17
14423.0	4.3478535079195885e+17
14424.0	3.996225474920004e+17
14425.0	4.100836552605461e+17
14426.0	4.478949308497709e+17
14427.0	3.7422579622868134e+17
14428.0	4.2354427864024544e+17
14429.0	3.9958969455743226e+17
14430.0	4.390692621123569e+17
14431.0	4.4600522577017914e+17
14432.0	4.335227321188609e+17
14433.0	4.1992588403668563e+17
14434.0	4.3237612726513075e+17
14435.0	4.4614928711023974e+17
14436.0	4.4869894746931315e+17
14437.0	4.4549645879214656e+17
14438.0	4.084233601548225e+17
14439.0	4.0577312248300365e+17
14440.0	4.2432405973236595e+17
14441.0	4.360455589986089e+17
14442.0	4.1319021810811206e+17
14443.0	4.1439799646612166e+17
14444.0	4.165150768627783e+17
14445.0	4.3487823847748717e+17
14446.0	3.890554827964527e+17
14447.0	4.277901042122736e+17
14448.0	4.492606906040281e+17
14449.0	4.287605109686127e+17
14450.0	4.20699930676436e+17
14451.0	4.001739216781769e+17
14452.0	4.3867936548456736e+17
14453.0	4.308767583764594e+17
14454.0	3.654097269948482e+17
14455.0	4.1961704694743226e+17
14456.0	4.000236754174263e+17
