# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.177438097932275e+17
14001.0	8.138489388335139e+17
14002.0	8.179180957073403e+17
14003.0	8.17886200542003e+17
14004.0	8.177532050341885e+17
14005.0	8.177320380596221e+17
14006.0	8.175295018303485e+17
14007.0	8.167383503994845e+17
14008.0	8.078991994912823e+17
14009.0	8.17358888448819e+17
14010.0	8.173217084604415e+17
14011.0	8.148185939705864e+17
14012.0	8.17185358348288e+17
14013.0	8.171087015706621e+17
14014.0	8.170215690993663e+17
14015.0	8.169464675696641e+17
14016.0	8.168729456148479e+17
14017.0	8.16795527151616e+17
14018.0	8.079300636966975e+17
14019.0	8.166257970905085e+17
14020.0	8.165633682309119e+17
14021.0	8.164859187298301e+17
14022.0	8.163512547278847e+17
14023.0	8.163060879458301e+17
14024.0	8.162205283385343e+17
14025.0	8.161754706083837e+17
14026.0	8.160919938924543e+17
14027.0	8.16015645815603e+17
14028.0	8.159355413200893e+17
14029.0	8.158639403565055e+17
14030.0	8.110250750115881e+17
14031.0	8.156443953856508e+17
14032.0	8.156317923409919e+17
14033.0	8.153576157216765e+17
14034.0	8.154813283958783e+17
14035.0	8.153119338790911e+17
14036.0	8.125752184668164e+17
14037.0	8.144513876885505e+17
14038.0	8.151698618974207e+17
14039.0	8.150891173511167e+17
14040.0	8.150109103587325e+17
14041.0	8.14938452079411e+17
14042.0	8.148387257909245e+17
14043.0	8.146460042330111e+17
14044.0	8.098461090054186e+17
14045.0	8.096269062897677e+17
14046.0	8.145531465367551e+17
14047.0	8.144526065532928e+17
14048.0	8.142956691193855e+17
14049.0	8.143186564218879e+17
14050.0	8.142466259615743e+17
14051.0	8.141463829348352e+17
14052.0	8.140910239940604e+17
14053.0	8.140138689331199e+17
14054.0	8.13942325850931e+17
14055.0	8.138651045199871e+17
14056.0	8.137865946988543e+17
14057.0	8.137116089319421e+17
14058.0	8.136016065986555e+17
14059.0	8.054295203151858e+17
14060.0	8.134572285886464e+17
14061.0	8.13361888703283e+17
14062.0	8.133081319866367e+17
14063.0	8.132153732759552e+17
14064.0	8.111277641564175e+17
14065.0	8.130466171322367e+17
14066.0	8.130183928217599e+17
14067.0	8.128917634285569e+17
14068.0	8.128214903816191e+17
14069.0	8.127692410978303e+17
14070.0	8.126399600656383e+17
14071.0	8.12614996407091e+17
14072.0	8.125310784503808e+17
14073.0	8.124690346278911e+17
14074.0	8.123756375441407e+17
14075.0	8.122968374771712e+17
14076.0	8.122518107848701e+17
14077.0	8.110655869550602e+17
14078.0	8.12056600326963e+17
14079.0	8.120077056475135e+17
14080.0	8.09699517241753e+17
14081.0	8.114571193614331e+17
14082.0	8.118004617314305e+17
14083.0	8.117025960361983e+17
14084.0	8.116479501271039e+17
14085.0	8.106688502562815e+17
14086.0	8.086497148272623e+17
14087.0	8.055669877899191e+17
14088.0	8.113114755104767e+17
14089.0	8.112649262858241e+17
14090.0	8.111446990782463e+17
14091.0	8.111154152865791e+17
14092.0	8.110377460039679e+17
14093.0	8.109644304089085e+17
14094.0	8.10887967408128e+17
14095.0	8.107720536227839e+17
14096.0	8.105966008532992e+17
14097.0	8.106334150983679e+17
14098.0	8.105232475095039e+17
14099.0	8.105096227323903e+17
14100.0	8.103730830376957e+17
14101.0	8.103049398583293e+17
14102.0	8.102421704212479e+17
14103.0	8.100728539185151e+17
14104.0	8.101224683405311e+17
14105.0	8.10055200092979e+17
14106.0	8.09963734905651e+17
14107.0	8.028802533818339e+17
14108.0	8.096665877610493e+17
14109.0	8.097414820921344e+17
14110.0	8.09652136706048e+17
14111.0	8.095885569294335e+17
14112.0	8.094063697854463e+17
14113.0	8.094252592529407e+17
14114.0	8.092915876233212e+17
14115.0	8.091896182210557e+17
14116.0	8.092062679302143e+17
14117.0	8.009907253018644e+17
14118.0	8.090669641891839e+17
14119.0	8.089021800513531e+17
14120.0	8.087747092807679e+17
14121.0	8.087824058286076e+17
14122.0	8.085850780860412e+17
14123.0	8.086490571603967e+17
14124.0	8.085818073677824e+17
14125.0	8.074016090750966e+17
14126.0	8.084677323653119e+17
14127.0	8.083253273559037e+17
14128.0	8.082753497071616e+17
14129.0	8.081845665136639e+17
14130.0	8.072914280644603e+17
14131.0	8.06973893246976e+17
14132.0	8.079778250751999e+17
14133.0	8.066090181591014e+17
14134.0	8.01064467038213e+17
