# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3487894777822881e+18
14001.0	1.2544642306278684e+18
14002.0	1.4060352966754107e+18
14003.0	1.4126504992571387e+18
14004.0	1.4108474770194458e+18
14005.0	1.4130966238855176e+18
14006.0	1.3971082574823552e+18
14007.0	1.3989185652260844e+18
14008.0	1.3181367760192115e+18
14009.0	1.4091683117400015e+18
14010.0	1.393843973285487e+18
14011.0	1.2282127747907075e+18
14012.0	1.4054688785694692e+18
14013.0	1.411795783149156e+18
14014.0	1.4023541280211023e+18
14015.0	1.4083491952066588e+18
14016.0	1.4119832878317563e+18
14017.0	1.4098061638762514e+18
14018.0	1.4008010821075023e+18
14019.0	1.4117212025520128e+18
14020.0	1.4088831720488975e+18
14021.0	1.4085565481746435e+18
14022.0	1.3956315789394015e+18
14023.0	1.3940870634012506e+18
14024.0	1.382590036574207e+18
14025.0	1.4051491945906194e+18
14026.0	1.4062890352902167e+18
14027.0	1.4078391762288645e+18
14028.0	1.3986973215621181e+18
14029.0	1.4003159907172383e+18
14030.0	1.1813429543175378e+18
14031.0	1.35174529021375e+18
14032.0	1.4006283287920525e+18
14033.0	1.3496915870089636e+18
14034.0	1.402301331800062e+18
14035.0	1.402415673560264e+18
14036.0	1.3945323307139162e+18
14037.0	1.4023853797801938e+18
14038.0	1.4064322766438403e+18
14039.0	1.4008445409689656e+18
14040.0	1.40350381275218e+18
14041.0	1.4061979316518884e+18
14042.0	1.3931172321034125e+18
14043.0	1.3549135474983217e+18
14044.0	1.3739386134855956e+18
14045.0	1.3859878279839744e+18
14046.0	1.4012176201154511e+18
14047.0	1.3872683842273364e+18
14048.0	1.400789428653254e+18
14049.0	1.405546359108403e+18
14050.0	1.4048736497893384e+18
14051.0	1.3835871534973028e+18
14052.0	1.3986930886705188e+18
14053.0	1.4024715895046141e+18
14054.0	1.4044081894195187e+18
14055.0	1.404180950417408e+18
14056.0	1.4046501495898104e+18
14057.0	1.4022155255676938e+18
14058.0	1.4032381757358077e+18
14059.0	1.3895873914208274e+18
14060.0	1.403673846480895e+18
14061.0	1.38944190359799e+18
14062.0	1.401681358304052e+18
14063.0	1.3789180458959004e+18
14064.0	1.246429688155422e+18
14065.0	1.3867638925033574e+18
14066.0	1.3992910596866066e+18
14067.0	1.3905195519967286e+18
14068.0	1.3947169815920625e+18
14069.0	1.3927134137417723e+18
14070.0	1.3969089559003139e+18
14071.0	1.3924207360474995e+18
14072.0	1.3960416283590684e+18
14073.0	1.3986706726322138e+18
14074.0	1.3954453996568586e+18
14075.0	1.3753876943470776e+18
14076.0	1.3938458632388623e+18
14077.0	1.243524962346693e+18
14078.0	1.363075211775193e+18
14079.0	1.3825673336455217e+18
14080.0	1.3953873563615222e+18
14081.0	1.3937244700147725e+18
14082.0	1.397856988561407e+18
14083.0	1.39056685200179e+18
14084.0	1.395767012176689e+18
14085.0	1.1960021961146386e+18
14086.0	1.3546628573036513e+18
14087.0	1.3891505026498465e+18
14088.0	1.3758868148453059e+18
14089.0	1.3926809942884378e+18
14090.0	1.3846428220653548e+18
14091.0	1.3967675877228534e+18
14092.0	1.3940505603735542e+18
14093.0	1.397241066763059e+18
14094.0	1.3958181155766264e+18
14095.0	1.3898109260136476e+18
14096.0	1.3280977337974984e+18
14097.0	1.3623057692229658e+18
14098.0	1.358376876585785e+18
14099.0	1.3945907036815355e+18
14100.0	1.371431259393248e+18
14101.0	1.3894870150152225e+18
14102.0	1.3915729204084751e+18
14103.0	1.3637887350275896e+18
14104.0	1.3901850143096873e+18
14105.0	1.394638553979289e+18
14106.0	1.392010095230977e+18
14107.0	1.38547832574443e+18
14108.0	1.367733164205642e+18
14109.0	1.3852775502839867e+18
14110.0	1.3898189815939072e+18
14111.0	1.3807657676701716e+18
14112.0	1.3773651904036897e+18
14113.0	1.3836659267207222e+18
14114.0	1.3710454463397998e+18
14115.0	1.3778018191277985e+18
14116.0	1.3522242696642493e+18
14117.0	1.1017009076633487e+18
14118.0	1.371023125092759e+18
14119.0	1.3301567545409216e+18
14120.0	1.3426765993082775e+18
14121.0	1.3528448983105613e+18
14122.0	1.2947375702146995e+18
14123.0	1.3504192492601308e+18
14124.0	1.3541261323534387e+18
14125.0	1.21743640908258e+18
14126.0	1.382259392879003e+18
14127.0	1.3762195942801388e+18
14128.0	1.3795247670689743e+18
14129.0	1.3682109004643945e+18
