# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.463438813953668e+17
14001.0	1.6346399658475683e+17
14002.0	1.8176743193969165e+17
14003.0	1.9100202266786282e+17
14004.0	1.587655911407727e+17
14005.0	1.7274496016713424e+17
14006.0	1.5237744101949866e+17
14007.0	1.3702160176904842e+17
14008.0	1.3768187529136005e+17
14009.0	1.773370267926729e+17
14010.0	1.517889439924341e+17
14011.0	1.4352176413406765e+17
14012.0	1.7639061638349453e+17
14013.0	1.786439293468815e+17
14014.0	1.5327555223552186e+17
14015.0	1.592248054579276e+17
14016.0	1.7301128620275875e+17
14017.0	1.8982294708550346e+17
14018.0	1.2367378451006688e+17
14019.0	1.765276088532897e+17
14020.0	1.8679891985695885e+17
14021.0	1.8009737511567888e+17
14022.0	1.5188841977611773e+17
14023.0	1.7814124369018445e+17
14024.0	1.6377952526664486e+17
14025.0	1.5952360316599664e+17
14026.0	1.4019404287180189e+17
14027.0	1.603066782548134e+17
14028.0	2.003477997813632e+17
14029.0	1.6689362433474314e+17
14030.0	1.6059445438055248e+17
14031.0	1.8154177062503e+17
14032.0	1.7625554542919165e+17
14033.0	1.586539601592269e+17
14034.0	1.7823268811570054e+17
14035.0	1.9370423007313878e+17
14036.0	1.5161015381523597e+17
14037.0	1.543648162348951e+17
14038.0	1.7945276396337853e+17
14039.0	1.7374086724320022e+17
14040.0	1.5133053728848176e+17
14041.0	1.7872699009267875e+17
14042.0	1.6837082548796525e+17
14043.0	1.6762018621030928e+17
14044.0	1.408373737127873e+17
14045.0	1.4468264335767338e+17
14046.0	1.6668084005765254e+17
14047.0	1.9528346197033306e+17
14048.0	1.7994727072726835e+17
14049.0	1.474503275184467e+17
14050.0	1.3005194275060995e+17
14051.0	1.7689516714229312e+17
14052.0	1.6795362362653123e+17
14053.0	1.641829088886855e+17
14054.0	1.5990750623826618e+17
14055.0	1.8634924758138742e+17
14056.0	1.7777377096500224e+17
14057.0	1.508951758733438e+17
14058.0	1.807092421754964e+17
14059.0	1.2975680855737211e+17
14060.0	1.880903143915555e+17
14061.0	1.8953796887509085e+17
14062.0	1.6956346471546e+17
14063.0	1.7125906925486742e+17
14064.0	1.8155060970127725e+17
14065.0	1.8113632948716e+17
14066.0	1.5541140245709862e+17
14067.0	1.509616626172264e+17
14068.0	1.745687777640586e+17
14069.0	1.4220295007112626e+17
14070.0	1.687659442339763e+17
14071.0	1.6527136569424304e+17
14072.0	1.644564395851845e+17
14073.0	1.4076337151020072e+17
14074.0	1.7110768675715062e+17
14075.0	1.6559876121561418e+17
14076.0	1.721621855338408e+17
14077.0	1.656940291686465e+17
14078.0	1.620659809550247e+17
14079.0	1.7390273004832986e+17
14080.0	1.6615054214429088e+17
14081.0	1.604905619947364e+17
14082.0	1.626327140532215e+17
14083.0	1.5813266269798954e+17
14084.0	1.5713988415323888e+17
14085.0	1.6497987362490154e+17
14086.0	1.5433023430328026e+17
14087.0	1.4602395891790048e+17
