# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.559960983699453e+17
14001.0	9.551402934206467e+17
14002.0	9.556957098672123e+17
14003.0	9.556121433931775e+17
14004.0	9.554762051616767e+17
14005.0	9.553401243238399e+17
14006.0	9.551881823059965e+17
14007.0	9.550562529902591e+17
14008.0	9.547838698553344e+17
14009.0	9.547903886426111e+17
14010.0	9.546444612567039e+17
14011.0	9.532488342831103e+17
14012.0	9.543882438082557e+17
14013.0	9.54252805537792e+17
14014.0	9.541097931931645e+17
14015.0	9.539779376971775e+17
14016.0	9.538453213544445e+17
14017.0	9.537098260414463e+17
14018.0	9.535647165448191e+17
14019.0	9.534383891415037e+17
14020.0	9.533019475935231e+17
14021.0	9.531653433065468e+17
14022.0	9.530306264563711e+17
14023.0	9.528833912864765e+17
14024.0	9.527434441392125e+17
14025.0	9.526249382739967e+17
14026.0	9.524871117668352e+17
14027.0	9.523541456191487e+17
14028.0	9.522117565480956e+17
14029.0	9.520798633033727e+17
14030.0	9.516391224836097e+17
14031.0	9.517806794047484e+17
14032.0	9.516715973017599e+17
14033.0	9.514920181759999e+17
14034.0	9.514067681083392e+17
14035.0	9.512717937278975e+17
14036.0	9.511328934789117e+17
14037.0	9.509984115097596e+17
14038.0	9.508662942892031e+17
14039.0	9.507264989757439e+17
14040.0	9.505874611535868e+17
14041.0	9.504563220447233e+17
14042.0	9.503031494180864e+17
14043.0	9.501131868733439e+17
14044.0	9.500217149751295e+17
14045.0	9.49903445668659e+17
14046.0	9.497829366038527e+17
14047.0	9.496410902757375e+17
14048.0	9.495131111555068e+17
14049.0	9.493816943837181e+17
14050.0	9.492468928086013e+17
14051.0	9.490993732648959e+17
14052.0	9.489766563184639e+17
14053.0	9.487234621243392e+17
14054.0	9.485268667072508e+17
14055.0	9.483922102550525e+17
14056.0	9.482575194095613e+17
14057.0	9.481229879476223e+17
14058.0	9.479882140549117e+17
14059.0	9.478453745156095e+17
