# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1390798566195195e+18
14001.0	2.1386074269941755e+18
14002.0	2.1382465205567483e+18
14003.0	2.137819503499673e+18
14004.0	2.1373921525759995e+18
14005.0	2.1369646624014333e+18
14006.0	2.1365311559172093e+18
14007.0	2.1361014092070904e+18
14008.0	2.1355995355676664e+18
14009.0	2.1352503882809344e+18
14010.0	2.1348139541725181e+18
14011.0	2.1338894775615488e+18
14012.0	2.133970852092313e+18
14013.0	2.1335485930536963e+18
14014.0	2.133117247474892e+18
14015.0	2.1326943274139645e+18
14016.0	2.1322699980668928e+18
14017.0	2.1318440027422715e+18
14018.0	2.1314178664890363e+18
14019.0	2.1309919617613821e+18
14020.0	2.1305654027223037e+18
14021.0	2.1301390198439933e+18
14022.0	2.1297139606880248e+18
14023.0	2.1292786791743483e+18
14024.0	2.1288517359370237e+18
14025.0	2.1284378990608381e+18
14026.0	2.1280111990931453e+18
14027.0	2.1275875123134461e+18
14028.0	2.1271564905349115e+18
14029.0	2.1267336291942395e+18
14030.0	2.1261321139912701e+18
14031.0	2.125862198784819e+18
14032.0	2.1254615437672445e+18
14033.0	2.1250010209320955e+18
14034.0	2.124613843052134e+18
14035.0	2.1241899499126781e+18
14036.0	2.1237658051149821e+18
14037.0	2.123341707293491e+18
14038.0	2.1229176849694712e+18
14039.0	2.122489741810073e+18
14040.0	2.1220651138285565e+18
14041.0	2.121644129858355e+18
14042.0	2.12121299231703e+18
14043.0	2.1207659164205053e+18
14044.0	2.1203660432211965e+18
14045.0	2.1199498088808443e+18
14046.0	2.1195241172238333e+18
14047.0	2.119099709023846e+18
14048.0	2.1186745374605312e+18
14049.0	2.1182407306641403e+18
14050.0	2.117817882745241e+18
14051.0	2.1173877719695357e+18
14052.0	2.116968160375603e+18
14053.0	2.1165498607599616e+18
14054.0	2.1161276335980544e+18
14055.0	2.1157053141614587e+18
14056.0	2.1152830635114493e+18
14057.0	2.1148609621786621e+18
14058.0	2.114438926277017e+18
14059.0	2.1140169994272765e+18
14060.0	2.1135951296200701e+18
14061.0	2.1131678575493115e+18
14062.0	2.1127515225456637e+18
14063.0	2.112316529600102e+18
14064.0	2.1118785402437635e+18
14065.0	2.1114802860457981e+18
14066.0	2.1110662243549181e+18
14067.0	2.1106451682426877e+18
14068.0	2.1102241070972925e+18
14069.0	2.1098023798964221e+18
14070.0	2.1093822398201848e+18
14071.0	2.1089592610390016e+18
14072.0	2.1085409748451325e+18
14073.0	2.1081204556038144e+18
14074.0	2.1077000672247803e+18
14075.0	2.1072635962064893e+18
14076.0	2.106859186447974e+18
14077.0	2.1063984320872443e+18
14078.0	2.1060156531933176e+18
14079.0	2.1055902551375864e+18
14080.0	2.105179389506355e+18
14081.0	2.1047596957040637e+18
14082.0	2.1043381815738368e+18
14083.0	2.1039188837138427e+18
14084.0	2.1034989449641981e+18
14085.0	2.102868619925913e+18
14086.0	2.102654592981401e+18
14087.0	2.1022428180250621e+18
14088.0	2.101814264175001e+18
14089.0	2.1014054185205752e+18
14090.0	2.1009862481674237e+18
14091.0	2.1005680055943163e+18
14092.0	2.100149435865497e+18
14093.0	2.0997308946579453e+18
14094.0	2.0993123819716605e+18
14095.0	2.0988937132572672e+18
14096.0	2.098467118986035e+18
14097.0	2.0980429943209981e+18
14098.0	2.0976360713355261e+18
14099.0	2.0972213184233464e+18
14100.0	2.0967937812725757e+18
14101.0	2.0963861402222587e+18
14102.0	2.0959682986246144e+18
14103.0	2.095539040131481e+18
14104.0	2.095130832011264e+18
14105.0	2.0947160220565501e+18
14106.0	2.0942988733579264e+18
14107.0	2.0938811575894008e+18
14108.0	2.0934536439267325e+18
14109.0	2.0930434946826235e+18
14110.0	2.092627909620531e+18
14111.0	2.0922040181587965e+18
14112.0	2.0917893558435837e+18
14113.0	2.0913804900564987e+18
14114.0	2.0909515973066752e+18
14115.0	2.090545734641254e+18
14116.0	2.0901157345951744e+18
14117.0	2.0893957739249661e+18
14118.0	2.0892959578783736e+18
14119.0	2.088872786159206e+18
14120.0	2.088462797976371e+18
14121.0	2.0880401127964667e+18
14122.0	2.087631644629401e+18
14123.0	2.0872151770857467e+18
14124.0	2.0867945219489784e+18
14125.0	2.085985611834982e+18
14126.0	2.085969374845337e+18
14127.0	2.085558074684211e+18
14128.0	2.0851424896221181e+18
14129.0	2.084717747555532e+18
14130.0	2.0842935306158075e+18
14131.0	2.083898294639001e+18
14132.0	2.0834731331420155e+18
14133.0	2.082597508428594e+18
14134.0	2.0826487108141053e+18
14135.0	2.0822284801409021e+18
14136.0	2.0818223809167355e+18
14137.0	2.081411119343206e+18
14138.0	2.0809954403287035e+18
14139.0	2.0805836452397048e+18
14140.0	2.0801662817927168e+18
14141.0	2.079750946711142e+18
14142.0	2.0793220153737208e+18
14143.0	2.078925621769011e+18
14144.0	2.078515888599859e+18
14145.0	2.078102618793574e+18
14146.0	2.0776880101654525e+18
14147.0	2.077275547343257e+18
14148.0	2.07686284125143e+18
14149.0	2.076450250922393e+18
14150.0	2.076037246196121e+18
14151.0	2.0756223439667192e+18
14152.0	2.0752117736144893e+18
14153.0	2.0747989970583552e+18
14154.0	2.0743626283810808e+18
14155.0	2.073968335283814e+18
14156.0	2.073560670745395e+18
14157.0	2.0731492179116027e+18
14158.0	2.0727335657406456e+18
14159.0	2.0723248073277437e+18
14160.0	2.0719040263618555e+18
14161.0	2.0714498990014461e+18
14162.0	2.0709960853749752e+18
14163.0	2.0706739426951168e+18
14164.0	2.0702467964534776e+18
14165.0	2.0698109982015483e+18
14166.0	2.0694394315210747e+18
14167.0	2.069018179115417e+18
14168.0	2.0686197672116221e+18
14169.0	2.0682097723179003e+18
14170.0	2.0677964068814845e+18
14171.0	2.0673853936107517e+18
14172.0	2.066976673785446e+18
14173.0	2.066535902766694e+18
14174.0	2.066149649311334e+18
14175.0	2.0657450684252155e+18
14176.0	2.0653348151623677e+18
14177.0	2.0649245199564797e+18
14178.0	2.0645134194442235e+18
14179.0	2.0640982705897467e+18
14180.0	2.0636941158449147e+18
14181.0	2.0632841998041083e+18
14182.0	2.0628736713949181e+18
14183.0	2.062464471741235e+18
14184.0	2.0620502456336376e+18
14185.0	2.0616441413763072e+18
14186.0	2.0611592144027645e+18
14187.0	2.0608017993039867e+18
14188.0	2.0604131366404093e+18
14189.0	2.060007035738521e+18
14190.0	2.0595980709658624e+18
14191.0	2.0591889333878784e+18
14192.0	2.0587509574533117e+18
14193.0	2.0583269670060027e+18
14194.0	2.0579267414851581e+18
14195.0	2.05751942423511e+18
14196.0	2.057110716153856e+18
14197.0	2.056702271474892e+18
14198.0	2.0562897650319355e+18
14199.0	2.0558838335799293e+18
14200.0	2.0554425995100155e+18
14201.0	2.055066491237171e+18
14202.0	2.0546613650915328e+18
14203.0	2.0542473117892608e+18
14204.0	2.0538431016796155e+18
14205.0	2.053434776118886e+18
14206.0	2.0528017600151547e+18
14207.0	2.0524808252948477e+18
14208.0	2.0520745230663677e+18
14209.0	2.051550250165862e+18
14210.0	2.0511749455216637e+18
14211.0	2.050847410644582e+18
14212.0	2.050444624920576e+18
14213.0	2.050038300881715e+18
14214.0	2.0496304316612603e+18
14215.0	2.0492142275198973e+18
14216.0	2.048817379252633e+18
14217.0	2.0484104713666552e+18
14218.0	2.0479923126796288e+18
14219.0	2.047596816655974e+18
14220.0	2.0471902929682427e+18
14221.0	2.046783333072896e+18
14222.0	2.046369065022259e+18
14223.0	2.0459705943982077e+18
14224.0	2.0454448249700347e+18
14225.0	2.044909170406195e+18
14226.0	2.0446051437641725e+18
14227.0	2.0442007105175547e+18
14228.0	2.0435458236350464e+18
14229.0	2.043313249478246e+18
14230.0	2.0429536701186043e+18
14231.0	2.0425458042535936e+18
14232.0	2.0421420202852347e+18
14233.0	2.0417331595313147e+18
14234.0	2.0413303838736381e+18
14235.0	2.040922538141286e+18
14236.0	2.040518881679769e+18
14237.0	2.0401120241254397e+18
14238.0	2.0397065272033277e+18
14239.0	2.0392924705456125e+18
14240.0	2.0375855616229379e+18
14241.0	2.0384795976531965e+18
14242.0	2.0380815347154936e+18
14243.0	2.037546640159539e+18
14244.0	2.0371337495183355e+18
14245.0	2.0367143577059325e+18
14246.0	2.036307545450086e+18
14247.0	2.035910777713459e+18
14248.0	2.0354975179735037e+18
14249.0	2.0351038389223421e+18
14250.0	2.0346990449655803e+18
14251.0	2.0342965360656381e+18
14252.0	2.033891857871667e+18
14253.0	2.0334864951672827e+18
14254.0	2.0330804546633725e+18
14255.0	2.0326493993304061e+18
14256.0	2.032161652106854e+18
14257.0	2.0318530754838525e+18
14258.0	2.0314652617474045e+18
14259.0	2.0310431738363901e+18
14260.0	2.0306516926005245e+18
14261.0	2.0302341580259325e+18
14262.0	2.02987438908375e+18
14263.0	2.0293056917929981e+18
14264.0	2.0290146389721083e+18
14265.0	2.0286597320671227e+18
14266.0	2.0282458851246075e+18
14267.0	2.027709244060467e+18
14268.0	2.027305683229081e+18
14269.0	2.0268935626620925e+18
14270.0	2.0264984458035197e+18
14271.0	2.0260943632007165e+18
14272.0	2.025690755393126e+18
14273.0	2.025282658002534e+18
14274.0	2.0246182030737405e+18
14275.0	2.024448046871347e+18
14276.0	2.0240639023120376e+18
14277.0	2.0236651749965821e+18
14278.0	2.0232729371082752e+18
