# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.023177531378892e+18
14001.0	1.0170884320919574e+18
14002.0	1.0209199069855739e+18
14003.0	1.0229971402358783e+18
14004.0	1.0229967132557312e+18
14005.0	1.0230339435757567e+18
14006.0	1.0226397175873532e+18
14007.0	1.0221090517286888e+18
14008.0	1.016748003085519e+18
14009.0	1.0220262846889981e+18
14010.0	1.021083524268032e+18
14011.0	1.0188712201682944e+18
14012.0	1.0206722996043773e+18
14013.0	1.0211624266760193e+18
14014.0	1.0214984172699647e+18
14015.0	1.0214513420795903e+18
14016.0	1.0212247422894075e+18
14017.0	1.0211220128792575e+18
14018.0	1.0167903118688292e+18
14019.0	1.0209532366028796e+18
14020.0	1.0208805258264575e+18
14021.0	1.0207512305336319e+18
14022.0	1.0203391577817079e+18
14023.0	1.0203351337664511e+18
14024.0	1.0199953154506747e+18
14025.0	1.0201467608629245e+18
14026.0	1.0199464048328703e+18
14027.0	1.0198063947710458e+18
14028.0	1.0197340187000831e+18
14029.0	1.019571749466931e+18
14030.0	1.0181378284978186e+18
14031.0	1.0186783216107525e+18
14032.0	1.0190851489660924e+18
14033.0	1.0186011942322177e+18
14034.0	1.018866116539187e+18
14035.0	1.0184482061549568e+18
14036.0	1.01684310137897e+18
14037.0	1.017903268757504e+18
14038.0	1.0181779293995008e+18
14039.0	1.0180554339123199e+18
14040.0	1.0177512990572544e+18
14041.0	1.0178212566925311e+18
14042.0	1.0173265452466176e+18
14043.0	1.0169130111991808e+18
14044.0	1.0146581835677719e+18
14045.0	1.014611306348545e+18
14046.0	1.0170700652347391e+18
14047.0	1.016854494786355e+18
14048.0	1.0166911149015039e+18
14049.0	1.0164104471773185e+18
14050.0	1.0164071319994362e+18
14051.0	1.0159940853301249e+18
14052.0	1.0161831234502656e+18
14053.0	1.016054799558246e+18
14054.0	1.0159313553195005e+18
14055.0	1.0158010491994111e+18
14056.0	1.0156451183984639e+18
14057.0	1.0152675144368128e+18
14058.0	1.0152363532746753e+18
14059.0	1.0112993102659569e+18
14060.0	1.0148463241068544e+18
14061.0	1.014703673311232e+18
14062.0	1.0147299187490813e+18
14063.0	1.0138044136947718e+18
14064.0	1.0138759550992385e+18
14065.0	1.0137361337810949e+18
14066.0	1.0141443981049855e+18
14067.0	1.0133916513992707e+18
