# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3627720734867453e+18
14001.0	1.3625133117734912e+18
14002.0	1.3623661562953725e+18
14003.0	1.3621639824539645e+18
14004.0	1.361960879993651e+18
14005.0	1.3617578077323261e+18
14006.0	1.3615530938204157e+18
14007.0	1.361351007220531e+18
14008.0	1.3611322415513597e+18
14009.0	1.3609456772317181e+18
14010.0	1.360743000912691e+18
14011.0	1.3604033948286973e+18
14012.0	1.3603373639008253e+18
14013.0	1.3601348251549693e+18
14014.0	1.359932153030246e+18
14015.0	1.3597291420057595e+18
14016.0	1.3595269614534656e+18
14017.0	1.3593244386459645e+18
14018.0	1.3591219410042877e+18
14019.0	1.358919497888563e+18
14020.0	1.3587169734033403e+18
14021.0	1.3585145009274877e+18
14022.0	1.3583121937072125e+18
14023.0	1.3581098890035197e+18
14024.0	1.3579063276863485e+18
14025.0	1.3577056830881787e+18
14026.0	1.3575032609439744e+18
14027.0	1.357301482206003e+18
14028.0	1.3570994291605501e+18
14029.0	1.3568973786316797e+18
14030.0	1.3566380431376384e+18
14031.0	1.3564922860404733e+18
14032.0	1.3562915785277437e+18
14033.0	1.3560832810024957e+18
14034.0	1.3558879656869885e+18
14035.0	1.3556863010340861e+18
14036.0	1.3554846070210557e+18
14037.0	1.3552829482401787e+18
14038.0	1.3550813389520893e+18
14039.0	1.3548797724459005e+18
14040.0	1.3546782436884477e+18
14041.0	1.3544767627460605e+18
14042.0	1.354273226594713e+18
14043.0	1.35406568907735e+18
14044.0	1.3538695625834493e+18
14045.0	1.3536712667955197e+18
14046.0	1.3534700131844093e+18
14047.0	1.3532685951565821e+18
14048.0	1.3530675353223165e+18
14049.0	1.3528664830377981e+18
14050.0	1.3526653980377085e+18
14051.0	1.3524628173488125e+18
14052.0	1.3522633270231037e+18
14053.0	1.3520623946956797e+18
14054.0	1.3518614808231933e+18
14055.0	1.351660613088051e+18
14056.0	1.35145977806848e+18
14057.0	1.3512590009303037e+18
14058.0	1.3510582581854205e+18
14059.0	1.3508575615778816e+18
14060.0	1.3506569111076861e+18
14061.0	1.3504548236689405e+18
14062.0	1.3502557200580605e+18
14063.0	1.3500526075314173e+18
14064.0	1.3498399177310205e+18
14065.0	1.3496524919013373e+18
14066.0	1.3494538941235197e+18
14067.0	1.3492535422877693e+18
14068.0	1.349053240783667e+18
14069.0	1.3488527639576573e+18
14070.0	1.348652722500403e+18
14071.0	1.3484519420067837e+18
14072.0	1.348252426515251e+18
14073.0	1.3480523330486272e+18
14074.0	1.347852298302259e+18
14075.0	1.3476522459398141e+18
14076.0	1.347452316889907e+18
14077.0	1.3472398644871165e+18
14078.0	1.3470516971044861e+18
14079.0	1.3468516690690048e+18
14080.0	1.3466529051967485e+18
14081.0	1.3464531573407744e+18
14082.0	1.3462532853334013e+18
14083.0	1.3460535148281853e+18
14084.0	1.345854105033113e+18
14085.0	1.3456099218817024e+18
14086.0	1.345454010374553e+18
14087.0	1.345255555203072e+18
14088.0	1.3450559742803965e+18
14089.0	1.3448567196745725e+18
14090.0	1.3446571773394941e+18
14091.0	1.3444580435296253e+18
14092.0	1.3442587662745597e+18
14093.0	1.3440595368345597e+18
14094.0	1.3438603308826621e+18
14095.0	1.3436611408691195e+18
14096.0	1.3434598788694013e+18
14097.0	1.3432628581498877e+18
14098.0	1.3430629634932733e+18
14099.0	1.3428649680175101e+18
14100.0	1.342663415771955e+18
14101.0	1.3424671491883005e+18
14102.0	1.3422682628423677e+18
14103.0	1.3420658121768957e+18
14104.0	1.3418707241926656e+18
14105.0	1.3416719846473725e+18
14106.0	1.3414733013057533e+18
14107.0	1.3412746255138813e+18
14108.0	1.3410760881340413e+18
14109.0	1.340876674983526e+18
14110.0	1.340678771782451e+18
14111.0	1.3404796924985341e+18
14112.0	1.3402817507098621e+18
14113.0	1.3400837032247293e+18
14114.0	1.339885385626419e+18
14115.0	1.3396867358392317e+18
14116.0	1.3394878025170944e+18
14117.0	1.3391878552551421e+18
14118.0	1.3390922897162237e+18
14119.0	1.3388930200109053e+18
14120.0	1.3386951000326141e+18
14121.0	1.3384979375456253e+18
14122.0	1.3382977224441853e+18
14123.0	1.3381015078699008e+18
14124.0	1.3379032238260221e+18
14125.0	1.3376224353058813e+18
14126.0	1.3375084223791101e+18
14127.0	1.3373107431538685e+18
14128.0	1.3371127384506365e+18
14129.0	1.336913373115187e+18
14130.0	1.3367152920756221e+18
14131.0	1.3365199843098621e+18
14132.0	1.3363222388146173e+18
14133.0	1.3360264858566653e+18
14134.0	1.3359271764819965e+18
14135.0	1.3357277071278077e+18
14136.0	1.3355316787806203e+18
14137.0	1.3353349533401085e+18
14138.0	1.3351368077082621e+18
14139.0	1.334940389290803e+18
14140.0	1.3347429105532928e+18
14141.0	1.334545583649587e+18
14142.0	1.3343423394217984e+18
14143.0	1.3341514885234688e+18
14144.0	1.3339546582253565e+18
