# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.072312621170403e+17
14001.0	4.841058527609695e+17
14002.0	5.880372973796867e+17
14003.0	6.195284795195379e+17
14004.0	6.191319823155219e+17
14005.0	6.20601231068366e+17
14006.0	6.032072657338464e+17
14007.0	5.87665936849248e+17
14008.0	4.4773221932736006e+17
14009.0	6.068967558873158e+17
14010.0	6.099174630096961e+17
14011.0	5.3428406787765466e+17
14012.0	6.18429754743191e+17
14013.0	6.131151865380891e+17
14014.0	6.154119614038057e+17
14015.0	6.100748681084916e+17
14016.0	6.049821546774565e+17
14017.0	6.169998875688972e+17
14018.0	4.5948397986787494e+17
14019.0	6.184824666587089e+17
14020.0	6.189007067152385e+17
14021.0	6.192954368589812e+17
14022.0	6.120754718441464e+17
14023.0	5.954663694204934e+17
14024.0	6.047370651369426e+17
14025.0	6.190323319439368e+17
14026.0	6.170229549826039e+17
14027.0	6.199756506267638e+17
14028.0	6.161715578273832e+17
14029.0	6.177265905827859e+17
14030.0	5.7368981484343194e+17
14031.0	5.897959589806212e+17
14032.0	6.178063545008012e+17
14033.0	5.930166349988018e+17
14034.0	6.167292022882314e+17
14035.0	6.154149913690103e+17
14036.0	5.60730579822193e+17
14037.0	5.9720652491326e+17
14038.0	6.196305302913029e+17
14039.0	6.15853673204944e+17
14040.0	6.004355526295718e+17
14041.0	6.132013069238284e+17
14042.0	6.056007008518147e+17
14043.0	5.80789647861375e+17
14044.0	5.052861754901467e+17
14045.0	4.759782179209742e+17
14046.0	6.192608082657261e+17
14047.0	6.102307636772913e+17
14048.0	6.161981153214414e+17
14049.0	6.07064900082086e+17
14050.0	6.148777492611082e+17
14051.0	5.980025350258774e+17
14052.0	6.126268483371078e+17
14053.0	6.180286140252168e+17
14054.0	6.202121758179309e+17
14055.0	6.20068131674521e+17
14056.0	6.202835507085315e+17
14057.0	6.178832188964886e+17
14058.0	6.105863047610395e+17
14059.0	4.635978677354414e+17
14060.0	6.131507563331602e+17
14061.0	6.043943355547773e+17
14062.0	6.136970367467578e+17
14063.0	6.027854634549414e+17
14064.0	5.824990574281011e+17
14065.0	5.995553435418781e+17
14066.0	6.176124052701192e+17
14067.0	5.262851975413939e+17
14068.0	5.0170332509631674e+17
14069.0	5.754265645612999e+17
14070.0	5.593740290818552e+17
14071.0	5.74361512496319e+17
14072.0	5.610551375823258e+17
14073.0	5.871335410499356e+17
14074.0	5.5374673818418925e+17
14075.0	5.948694440443799e+17
14076.0	6.094456092622676e+17
14077.0	5.46976474700234e+17
14078.0	6.119522155102053e+17
14079.0	6.016048578953265e+17
14080.0	5.6686203906292224e+17
14081.0	5.4072087412734694e+17
14082.0	6.182008606687228e+17
14083.0	6.04461408347731e+17
14084.0	6.174810031783954e+17
14085.0	5.2170547643021805e+17
14086.0	5.4668631757286534e+17
14087.0	5.0696070165942515e+17
14088.0	6.080803503079154e+17
14089.0	6.141200369188911e+17
14090.0	5.2705296404973e+17
14091.0	6.156746817011611e+17
14092.0	6.168744841707433e+17
14093.0	6.200123042299899e+17
14094.0	6.172835638673423e+17
14095.0	5.411424880820775e+17
14096.0	6.089142630874885e+17
14097.0	6.057722092978258e+17
14098.0	6.10751801511119e+17
14099.0	6.165470759616504e+17
14100.0	5.943265127825288e+17
14101.0	5.131788254970368e+17
14102.0	6.12677736569218e+17
14103.0	5.840103591116596e+17
14104.0	6.127210117201962e+17
14105.0	6.174846551588887e+17
14106.0	5.801304471371983e+17
14107.0	4.879725021363732e+17
14108.0	5.400798301257894e+17
14109.0	6.129639638433856e+17
14110.0	6.177233534189581e+17
14111.0	6.073803452973126e+17
14112.0	5.994004072103986e+17
14113.0	5.6801176699539776e+17
14114.0	6.066959972040755e+17
14115.0	5.3978611559953094e+17
14116.0	6.133403816558612e+17
14117.0	5.593395447726049e+17
14118.0	6.153261933395958e+17
14119.0	5.794994384273277e+17
14120.0	5.862983343275756e+17
14121.0	6.019820529123347e+17
14122.0	5.855534154514113e+17
14123.0	5.446445209485385e+17
14124.0	6.13811284135121e+17
14125.0	5.4002946660101005e+17
14126.0	6.107799842979844e+17
14127.0	5.136595715882716e+17
14128.0	5.366933536899598e+17
14129.0	5.293885798481831e+17
14130.0	5.828884784217682e+17
14131.0	5.3255432935837606e+17
14132.0	5.596080032972925e+17
14133.0	5.3557696418277786e+17
14134.0	4.39941468468114e+17
14135.0	5.292878683176448e+17
14136.0	6.139440611196969e+17
14137.0	6.197303207526382e+17
14138.0	5.498907631025902e+17
14139.0	5.7138924748794925e+17
14140.0	5.858173491609071e+17
14141.0	5.6167312423648365e+17
14142.0	5.5208455815829235e+17
14143.0	5.525201907351403e+17
14144.0	5.857205387526385e+17
14145.0	6.054431531466884e+17
14146.0	6.04942731994737e+17
14147.0	5.846130017435453e+17
14148.0	5.946855951171188e+17
14149.0	5.880774683263141e+17
14150.0	5.629777234886896e+17
14151.0	5.7413316493970874e+17
14152.0	5.525103257321731e+17
14153.0	5.6755341219598976e+17
14154.0	6.035020141559517e+17
14155.0	6.040083312410753e+17
14156.0	5.858234288046029e+17
14157.0	6.145495076437996e+17
14158.0	6.06425628173932e+17
14159.0	6.163629283999727e+17
14160.0	5.6307434557270394e+17
14161.0	4.6975591215278656e+17
14162.0	5.7393703634856794e+17
14163.0	5.012356979490287e+17
14164.0	6.025305722453934e+17
14165.0	5.877344241712675e+17
14166.0	6.156862449778698e+17
14167.0	5.633606818988506e+17
14168.0	6.117588027310077e+17
14169.0	6.174602396958724e+17
14170.0	6.132564603436874e+17
14171.0	5.3101509696555795e+17
14172.0	5.3634618905070925e+17
14173.0	6.018177502806132e+17
14174.0	6.003881393782734e+17
14175.0	5.598632640250213e+17
14176.0	6.147762429100008e+17
14177.0	6.01852112954994e+17
14178.0	6.188690304925638e+17
14179.0	5.80132977980239e+17
14180.0	6.144743859814216e+17
14181.0	6.019346107203629e+17
14182.0	5.4367646258300506e+17
14183.0	6.0589906811941e+17
14184.0	5.1560681161353875e+17
14185.0	6.171911658668024e+17
14186.0	4.5051238332495104e+17
14187.0	5.431140886248704e+17
14188.0	5.669531414429775e+17
14189.0	5.520242654577062e+17
14190.0	6.062121557164054e+17
14191.0	5.917397504491212e+17
14192.0	5.653812106756042e+17
14193.0	4.934542724955753e+17
14194.0	5.760610746761074e+17
14195.0	5.540801656389229e+17
14196.0	5.490563327458844e+17
14197.0	6.180944369156004e+17
14198.0	6.065049634340936e+17
14199.0	5.520167354237351e+17
14200.0	5.903108076994533e+17
14201.0	6.101646631239186e+17
14202.0	5.890162366087022e+17
14203.0	5.815789630258924e+17
14204.0	5.27605626516261e+17
14205.0	5.1578693390170515e+17
14206.0	5.64755732994482e+17
14207.0	6.101788956557354e+17
14208.0	6.167929016025025e+17
14209.0	5.186857541303782e+17
14210.0	5.066962958811237e+17
14211.0	6.026090799693463e+17
14212.0	6.13820374030746e+17
14213.0	6.152046071775156e+17
14214.0	5.757456600792949e+17
14215.0	5.727886547877619e+17
14216.0	5.850984383250053e+17
14217.0	5.0745194965894816e+17
14218.0	6.07838175389277e+17
14219.0	6.156373909831699e+17
14220.0	6.078006166552664e+17
14221.0	6.139076126179269e+17
14222.0	6.077648505667625e+17
14223.0	5.4911103192273306e+17
14224.0	5.575319721345042e+17
14225.0	5.18665974212237e+17
14226.0	5.254095262711653e+17
14227.0	5.2872885861093357e+17
14228.0	5.474459699904553e+17
14229.0	5.98952782279429e+17
14230.0	5.386132195901859e+17
14231.0	6.057231057420159e+17
14232.0	5.765665860354304e+17
14233.0	5.36233570310589e+17
14234.0	6.158979134652425e+17
14235.0	6.130907182268468e+17
14236.0	6.17671242127766e+17
14237.0	5.6110670025855526e+17
14238.0	5.511662262026632e+17
14239.0	5.903507106299377e+17
14240.0	4.990285457129044e+17
14241.0	6.090119979204564e+17
14242.0	4.873978191544897e+17
14243.0	5.630761596092892e+17
14244.0	5.3607757911168365e+17
14245.0	6.130023127842835e+17
14246.0	6.151888521134086e+17
14247.0	6.13470501548852e+17
14248.0	5.858734450409756e+17
14249.0	6.127628067012543e+17
14250.0	6.147040958480417e+17
14251.0	5.7178442138910163e+17
14252.0	4.615023544500071e+17
14253.0	5.775409299848901e+17
14254.0	5.983294441127922e+17
14255.0	5.802014890000678e+17
14256.0	5.184868661068592e+17
14257.0	4.923158742171123e+17
14258.0	5.339271586119809e+17
14259.0	5.587859570426132e+17
14260.0	5.5819478037949e+17
14261.0	6.02455716082495e+17
14262.0	5.355096326013289e+17
14263.0	4.989442355888886e+17
14264.0	5.4103259899493254e+17
14265.0	5.536675904094678e+17
14266.0	6.138938540425174e+17
14267.0	6.159429644845023e+17
14268.0	5.534342637945289e+17
14269.0	5.861135853027578e+17
14270.0	6.189683755188215e+17
14271.0	6.152248849596443e+17
14272.0	6.172677068816381e+17
14273.0	4.9910586686826816e+17
14274.0	4.722408678227984e+17
14275.0	5.011679830082534e+17
14276.0	6.101874390335503e+17
14277.0	5.6830097012818976e+17
14278.0	6.170972277178374e+17
14279.0	6.174665466707866e+17
14280.0	5.567114710614564e+17
14281.0	6.158971572322284e+17
14282.0	6.141655971266555e+17
14283.0	6.125603170287652e+17
14284.0	6.116794410467388e+17
14285.0	5.1717346175224186e+17
14286.0	5.672655147499374e+17
14287.0	5.986287005728924e+17
14288.0	5.5187233266725146e+17
14289.0	4.488797085499327e+17
14290.0	6.011763296305284e+17
14291.0	6.149376305004535e+17
14292.0	6.126957456523282e+17
14293.0	6.089887035949066e+17
14294.0	5.6841746985783443e+17
14295.0	5.2731052157822515e+17
14296.0	4.94903415852295e+17
14297.0	6.136428081709043e+17
14298.0	4.934033297375593e+17
14299.0	6.01698710061033e+17
14300.0	6.070225225121873e+17
14301.0	6.132740533518184e+17
14302.0	4.872210661507054e+17
14303.0	5.7361638222723437e+17
14304.0	5.971649786544256e+17
14305.0	5.3245547716277677e+17
14306.0	6.119523748937719e+17
14307.0	6.095412238745612e+17
14308.0	6.183935176343553e+17
14309.0	6.181180223258621e+17
14310.0	6.124718750957544e+17
14311.0	5.2960290039395264e+17
14312.0	5.0551760292404666e+17
14313.0	5.159117144457261e+17
14314.0	5.884501892792049e+17
14315.0	5.914918138150619e+17
14316.0	5.139907882254679e+17
14317.0	6.107310468366356e+17
14318.0	6.171976074788878e+17
14319.0	6.176463292202988e+17
14320.0	5.5739973621506906e+17
14321.0	5.908184128553055e+17
14322.0	5.099092652851462e+17
14323.0	6.080874705583793e+17
14324.0	6.144022749904847e+17
14325.0	6.014260312277002e+17
14326.0	5.2796555106720966e+17
14327.0	6.011498895769317e+17
14328.0	5.576510203232539e+17
14329.0	6.175007952601097e+17
14330.0	6.18150520212685e+17
14331.0	5.7221817365953664e+17
14332.0	5.86827807745613e+17
14333.0	6.163276677251052e+17
14334.0	5.689455918711084e+17
14335.0	5.959118405763274e+17
14336.0	6.025804278399091e+17
14337.0	6.138404727160804e+17
14338.0	6.101649261068128e+17
14339.0	5.03280672807365e+17
14340.0	5.702088898117428e+17
14341.0	5.2756622144969043e+17
14342.0	5.478820056400389e+17
14343.0	6.104271992913834e+17
14344.0	5.279789353009209e+17
14345.0	5.129892251303209e+17
14346.0	6.055137248280673e+17
14347.0	5.6256771517317203e+17
14348.0	5.737775420670121e+17
14349.0	6.147011409608705e+17
14350.0	6.002985544974258e+17
14351.0	5.905935591538729e+17
14352.0	5.5790304137049984e+17
14353.0	5.751060983447254e+17
14354.0	5.69702910787577e+17
14355.0	5.881914573454783e+17
14356.0	5.4995507897960326e+17
14357.0	5.106861254639127e+17
14358.0	4.885722376962255e+17
14359.0	5.924583471316973e+17
14360.0	5.995530605821897e+17
14361.0	6.165656546312078e+17
