# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1665921135279918e+18
14001.0	2.158100869231451e+18
14002.0	2.2078080742850496e+18
14003.0	2.2108052266156035e+18
14004.0	2.2110669914505208e+18
14005.0	2.2100986793295872e+18
14006.0	2.203772944121859e+18
14007.0	2.2007122346639347e+18
14008.0	2.1494747377959107e+18
14009.0	2.1950262901997484e+18
14010.0	2.188367505444049e+18
14011.0	1.9811240540897313e+18
14012.0	2.190552831780449e+18
14013.0	2.2051588898029545e+18
14014.0	2.2003800709529644e+18
14015.0	2.2051304272560133e+18
14016.0	2.2062113245626358e+18
14017.0	2.2050617866321925e+18
14018.0	2.205410366849024e+18
14019.0	2.2053541564645373e+18
14020.0	2.203440325748327e+18
14021.0	2.2030511027257344e+18
14022.0	2.2031991146807293e+18
14023.0	2.193755510040155e+18
14024.0	2.1936914579849137e+18
14025.0	2.2011491653779459e+18
14026.0	2.200578090755686e+18
14027.0	2.2002265543933955e+18
14028.0	2.1946849208303652e+18
14029.0	2.1950071473963028e+18
14030.0	2.092263731626037e+18
14031.0	2.164864226374446e+18
14032.0	2.196068123436638e+18
14033.0	2.1685567104221445e+18
14034.0	2.1984728756256768e+18
14035.0	2.1948818769575895e+18
14036.0	2.1966864175333386e+18
14037.0	2.1948911396585444e+18
14038.0	2.197048927872614e+18
14039.0	2.1923285155446817e+18
14040.0	2.1922976387563515e+18
14041.0	2.1943767888035794e+18
14042.0	2.1855581505585068e+18
14043.0	2.169099557378466e+18
14044.0	2.185734537818936e+18
14045.0	2.1899780074504097e+18
14046.0	2.189041115699605e+18
14047.0	2.1870473650372636e+18
14048.0	2.1913307074002895e+18
14049.0	2.192508189461708e+18
14050.0	2.1911539929841672e+18
14051.0	2.1812934460047393e+18
14052.0	2.1858891281203223e+18
14053.0	2.1900095184175086e+18
14054.0	2.190009248304332e+18
14055.0	2.189903783369113e+18
14056.0	2.189417171963084e+18
14057.0	2.1871945951739912e+18
14058.0	2.1882884948230136e+18
14059.0	2.1871128263786499e+18
14060.0	2.187611411683737e+18
14061.0	2.1820233656303644e+18
14062.0	2.185491867133542e+18
14063.0	2.174609045795637e+18
14064.0	2.1602652626354294e+18
14065.0	2.1786097340121103e+18
14066.0	2.1828682695835666e+18
14067.0	2.183269147738112e+18
14068.0	2.183576828457778e+18
14069.0	2.1824976357163005e+18
14070.0	2.1827572933328896e+18
14071.0	2.1798499779608545e+18
14072.0	2.1808141091995648e+18
14073.0	2.181007793769675e+18
14074.0	2.1798233793626115e+18
14075.0	2.1665463570268283e+18
14076.0	2.1784925669687293e+18
14077.0	2.147983243293503e+18
14078.0	2.1722006110076902e+18
14079.0	2.1702995829850102e+18
14080.0	2.1780873904914424e+18
14081.0	2.1768070104088579e+18
14082.0	2.1763799715414008e+18
14083.0	2.1731495555104778e+18
14084.0	2.1697029885394924e+18
14085.0	2.0373232850829553e+18
14086.0	2.1573769709486036e+18
14087.0	2.1725941239644155e+18
14088.0	2.1651789669465938e+18
14089.0	2.1733835993513984e+18
14090.0	2.1727256439160837e+18
14091.0	2.17352804279255e+18
14092.0	2.171524351629722e+18
14093.0	2.1731562831740928e+18
14094.0	2.1723152446914555e+18
14095.0	2.1709837075218424e+18
14096.0	2.1661030929137544e+18
14097.0	2.154157772164308e+18
14098.0	2.1683230558126077e+18
14099.0	2.1695789042499574e+18
14100.0	2.160583516356613e+18
14101.0	2.1687867327643645e+18
14102.0	2.1671095312580618e+18
14103.0	2.157906880993684e+18
14104.0	2.165457020780546e+18
14105.0	2.167761025787494e+18
14106.0	2.1669993636691963e+18
14107.0	2.1665819096252406e+18
14108.0	2.1546441704996634e+18
14109.0	2.1626923033559053e+18
14110.0	2.1625583708405757e+18
14111.0	2.1572866491285507e+18
14112.0	2.1559108989616154e+18
14113.0	2.161335751357236e+18
14114.0	2.1500906126180431e+18
14115.0	2.157931572022474e+18
14116.0	2.1402873430540265e+18
14117.0	1.9856116942897257e+18
14118.0	2.1516131181264868e+18
14119.0	2.150524454646583e+18
14120.0	2.1563031704043512e+18
14121.0	2.1487830685450314e+18
14122.0	2.1552658821152768e+18
14123.0	2.152990143361842e+18
14124.0	2.136108299609697e+18
14125.0	1.943123888019827e+18
14126.0	2.142589752547735e+18
14127.0	2.1529605382864893e+18
14128.0	2.1542094074019827e+18
14129.0	2.1457148781264602e+18
14130.0	2.1354598971211418e+18
14131.0	2.1510980190076928e+18
14132.0	2.1299651894312957e+18
14133.0	1.916212107804602e+18
14134.0	2.1331498556719058e+18
14135.0	2.1397793826406351e+18
14136.0	2.1502823879409661e+18
14137.0	2.1510757506088952e+18
14138.0	2.1497775296348155e+18
14139.0	2.1509175699832827e+18
14140.0	2.1491738317160443e+18
14141.0	2.145143694452325e+18
14142.0	2.1391460595138575e+18
14143.0	2.147262713875661e+18
14144.0	2.149811758510898e+18
14145.0	2.1487584916013059e+18
14146.0	2.1478085958303752e+18
14147.0	2.1480018777473024e+18
14148.0	2.1486762144563187e+18
14149.0	2.1484896669138936e+18
14150.0	2.1479601209343995e+18
14151.0	2.1447848683896852e+18
14152.0	2.1455504798646287e+18
14153.0	2.1470224456876027e+18
14154.0	2.126351987795532e+18
14155.0	2.142595149778127e+18
14156.0	2.144182893490994e+18
14157.0	2.1437916437807086e+18
14158.0	2.1413401670451213e+18
14159.0	2.143071881081651e+18
14160.0	2.1292881415241587e+18
14161.0	2.1015655939571822e+18
14162.0	2.0723635677298458e+18
14163.0	2.1345916996812787e+18
14164.0	2.1255615678513219e+18
14165.0	2.121335278089011e+18
14166.0	2.1341220231970831e+18
14167.0	2.1277857636417646e+18
14168.0	2.1378610120097807e+18
14169.0	2.1396245289369592e+18
14170.0	2.1372640216219617e+18
14171.0	2.1328477902864297e+18
14172.0	2.1375526987890688e+18
14173.0	2.1214513378361375e+18
14174.0	2.130734225136022e+18
14175.0	2.1368880911876096e+18
14176.0	2.1371619305848835e+18
14177.0	2.1364977608687616e+18
14178.0	2.1359981353762808e+18
14179.0	2.132281488782131e+18
14180.0	2.135853223850803e+18
14181.0	2.1343099984805878e+18
14182.0	2.1334434888286195e+18
14183.0	2.133566049746943e+18
14184.0	2.128204949094399e+18
14185.0	2.1285619061751805e+18
14186.0	2.0777035743887035e+18
14187.0	2.1096177181130373e+18
14188.0	2.1266284930924567e+18
14189.0	2.1296404395720686e+18
14190.0	2.1298512822009843e+18
14191.0	2.128886489939966e+18
14192.0	2.1214999162650652e+18
14193.0	2.1220265648193536e+18
14194.0	2.1284041886007286e+18
14195.0	2.128854797778943e+18
14196.0	2.1277667986767864e+18
14197.0	2.1279052895617021e+18
14198.0	2.1243572187561984e+18
14199.0	2.1214367634685962e+18
14200.0	2.1008747115577462e+18
14201.0	2.1205656233050045e+18
14202.0	2.1233883697643502e+18
14203.0	2.120467840656996e+18
14204.0	2.1212427148328963e+18
14205.0	2.1184002803105784e+18
14206.0	2.042316213085811e+18
14207.0	2.1157509616107492e+18
14208.0	2.1186354582912993e+18
14209.0	2.0414399592267574e+18
14210.0	2.0562835138412193e+18
14211.0	2.1123677420519465e+18
14212.0	2.1196666044415987e+18
14213.0	2.120226560802814e+18
14214.0	2.1188074281107446e+18
14215.0	2.1111862468804636e+18
14216.0	2.1181548615172099e+18
