# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.4279089694965005e+17
14001.0	5.318556682027023e+17
14002.0	5.32085550874631e+17
14003.0	5.449416408301567e+17
14004.0	5.451466600874012e+17
14005.0	5.4899449989693574e+17
14006.0	5.451716342317044e+17
14007.0	5.3909305342032614e+17
14008.0	5.3065260004800934e+17
14009.0	5.494296174133261e+17
14010.0	5.444237105561629e+17
14011.0	5.404278164291579e+17
14012.0	5.490062120714213e+17
14013.0	5.441982675550284e+17
14014.0	5.467753611788284e+17
14015.0	5.4739242550558816e+17
14016.0	5.4500313310166054e+17
14017.0	5.45845869857999e+17
14018.0	5.3212138449143194e+17
14019.0	5.475088967139291e+17
14020.0	5.490733729447947e+17
14021.0	5.487307968741378e+17
14022.0	5.41051400801468e+17
14023.0	5.481232259350526e+17
14024.0	5.434688034308051e+17
14025.0	5.4640077208289114e+17
14026.0	5.4210728789278803e+17
14027.0	5.460184654675926e+17
14028.0	5.50240621743308e+17
14029.0	5.474849644347388e+17
14030.0	5.463014887129088e+17
14031.0	5.419329713602627e+17
14032.0	5.466710152839151e+17
14033.0	5.4585001047490566e+17
14034.0	5.47705516038552e+17
14035.0	5.454656872382501e+17
14036.0	5.410592500219918e+17
14037.0	5.4552229817876294e+17
14038.0	5.459561301409789e+17
14039.0	5.471020513230843e+17
14040.0	5.409625838977003e+17
14041.0	5.474368255688687e+17
14042.0	5.403354230423589e+17
14043.0	5.4092683248926266e+17
14044.0	5.3144847174861434e+17
14045.0	5.3669969967186016e+17
14046.0	5.446408337358864e+17
14047.0	5.473903514222607e+17
14048.0	5.4675327984599014e+17
14049.0	5.380528635117655e+17
14050.0	5.3689904319692006e+17
14051.0	5.4158921752904154e+17
14052.0	5.462709051064303e+17
14053.0	5.453447730036743e+17
14054.0	5.454781514514436e+17
14055.0	5.472636654059522e+17
14056.0	5.463879144439807e+17
14057.0	5.403451039154209e+17
14058.0	5.45119126159363e+17
14059.0	5.339614118150093e+17
14060.0	5.436766370660379e+17
14061.0	5.449905879384076e+17
14062.0	5.460246738763765e+17
14063.0	5.362794211835999e+17
14064.0	5.4263143790018816e+17
14065.0	5.3792901787812883e+17
14066.0	5.434886110314507e+17
14067.0	5.3805296627221216e+17
14068.0	5.436765447913481e+17
