# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.544391747436529e+18
14001.0	1.476361784079212e+18
14002.0	1.5454122031447862e+18
14003.0	1.5484146251988995e+18
14004.0	1.5482768003694584e+18
14005.0	1.5478857586966525e+18
14006.0	1.5436155428274204e+18
14007.0	1.5438033973149693e+18
14008.0	1.5094931517341988e+18
14009.0	1.5459233159970762e+18
14010.0	1.5412616004370432e+18
14011.0	1.4038600517680845e+18
14012.0	1.5452020198604795e+18
14013.0	1.5456390059393016e+18
14014.0	1.542732796185806e+18
14015.0	1.5442063441002504e+18
14016.0	1.544999114532454e+18
14017.0	1.5443135807094784e+18
14018.0	1.5440233164177405e+18
14019.0	1.5442718792613888e+18
14020.0	1.5433117191897088e+18
14021.0	1.5430143631687677e+18
14022.0	1.542884804473651e+18
14023.0	1.5389992616460244e+18
14024.0	1.5372834456993792e+18
14025.0	1.5422360496635904e+18
14026.0	1.5414449737302019e+18
14027.0	1.5417439672074237e+18
14028.0	1.5393303700701192e+18
14029.0	1.5403906917990408e+18
14030.0	1.471983613535901e+18
14031.0	1.5324094899683213e+18
14032.0	1.5393420470124477e+18
14033.0	1.5245477519818885e+18
14034.0	1.5403151590948856e+18
14035.0	1.5387765407481843e+18
14036.0	1.5392947168083968e+18
14037.0	1.538375456233881e+18
14038.0	1.5393459997245435e+18
14039.0	1.5372001417887757e+18
14040.0	1.5358445813235704e+18
14041.0	1.5373919791874022e+18
14042.0	1.532578121121785e+18
14043.0	1.519013215181217e+18
14044.0	1.5307159340318776e+18
14045.0	1.5346276593827832e+18
14046.0	1.535821004301925e+18
14047.0	1.5338043040858117e+18
14048.0	1.5355623533182953e+18
14049.0	1.5364994531065853e+18
14050.0	1.5360120028397568e+18
14051.0	1.5303084305547295e+18
14052.0	1.5342076401025027e+18
14053.0	1.5349434065879027e+18
14054.0	1.535136186866073e+18
14055.0	1.5349721979682813e+18
14056.0	1.534696637228646e+18
14057.0	1.5338220241813507e+18
14058.0	1.5340511707529213e+18
14059.0	1.5332618195173373e+18
14060.0	1.5336951481630715e+18
14061.0	1.529788640526339e+18
14062.0	1.5328881556848637e+18
14063.0	1.5261783178608678e+18
14064.0	1.512312910171351e+18
14065.0	1.5279717871517706e+18
14066.0	1.531291256645223e+18
14067.0	1.5303643775369216e+18
14068.0	1.53062423480238e+18
14069.0	1.5303656911929344e+18
14070.0	1.5305283127476227e+18
14071.0	1.5287464935555052e+18
14072.0	1.5294947355787267e+18
14073.0	1.52983201466286e+18
14074.0	1.5290225123131387e+18
14075.0	1.5227803444183096e+18
14076.0	1.528692974236467e+18
14077.0	1.5080384932872325e+18
14078.0	1.5265213095870467e+18
14079.0	1.5240026552008712e+18
14080.0	1.5283444242186235e+18
14081.0	1.5272921404538885e+18
14082.0	1.5271123725844475e+18
14083.0	1.5264577021280264e+18
14084.0	1.5273654820536315e+18
14085.0	1.4466322972803267e+18
14086.0	1.5240786459230203e+18
14087.0	1.526241489112268e+18
14088.0	1.5216523920539592e+18
14089.0	1.5255618726133763e+18
14090.0	1.5241581179174917e+18
14091.0	1.5256071358644221e+18
14092.0	1.5246029926432763e+18
14093.0	1.525284731459993e+18
14094.0	1.5248907067981821e+18
14095.0	1.523802962709709e+18
14096.0	1.5190895364145132e+18
14097.0	1.517443894529229e+18
14098.0	1.5219424751517693e+18
14099.0	1.5236957982425085e+18
14100.0	1.5168482094088236e+18
14101.0	1.5221733766201344e+18
14102.0	1.5219589654773763e+18
14103.0	1.51414589987225e+18
14104.0	1.5211606652747784e+18
14105.0	1.5220542399315963e+18
14106.0	1.5214127060353027e+18
14107.0	1.521007796315749e+18
14108.0	1.5153821139337162e+18
14109.0	1.51896127795364e+18
14110.0	1.519410796612811e+18
14111.0	1.5156978040963067e+18
14112.0	1.5166837390049285e+18
14113.0	1.518528786490983e+18
14114.0	1.5139115708186632e+18
14115.0	1.5175268343742446e+18
14116.0	1.5140663708352522e+18
14117.0	1.4150725890211796e+18
14118.0	1.5182859295784952e+18
14119.0	1.5136638954897398e+18
14120.0	1.5159867463434225e+18
14121.0	1.5136539818328095e+18
14122.0	1.5131369784999916e+18
14123.0	1.51503655529349e+18
14124.0	1.5148689307729923e+18
14125.0	1.403095220433652e+18
14126.0	1.5163089980751872e+18
14127.0	1.5147865378652152e+18
14128.0	1.5147046734397435e+18
14129.0	1.5100251807416243e+18
14130.0	1.5067846128172964e+18
14131.0	1.5141693342875648e+18
14132.0	1.5118414267809807e+18
14133.0	1.3891518808980675e+18
14134.0	1.5133613536313344e+18
14135.0	1.5076628178665398e+18
14136.0	1.5118107982954506e+18
14137.0	1.5135818985242614e+18
14138.0	1.5107544863211523e+18
14139.0	1.5129087815188475e+18
14140.0	1.5112479294095352e+18
14141.0	1.5114586495647718e+18
14142.0	1.5004623186165844e+18
14143.0	1.5103963313471488e+18
14144.0	1.5117904441769976e+18
14145.0	1.5109470333960187e+18
14146.0	1.510447926319514e+18
14147.0	1.5102886417530877e+18
14148.0	1.5105254706118643e+18
14149.0	1.5105712355016696e+18
14150.0	1.509944118267085e+18
14151.0	1.5081541755469834e+18
14152.0	1.5086131162906632e+18
14153.0	1.509326565723341e+18
14154.0	1.499435375158877e+18
14155.0	1.4966467015475246e+18
14156.0	1.506285218850398e+18
14157.0	1.508511689631334e+18
14158.0	1.5066050647293962e+18
14159.0	1.5082218078601213e+18
14160.0	1.5036717513834332e+18
14161.0	1.482512118526782e+18
14162.0	1.4671377277648566e+18
14163.0	1.5061745060020221e+18
14164.0	1.4978515589922813e+18
14165.0	1.4879331088072763e+18
14166.0	1.5051652037869558e+18
14167.0	1.499801465756062e+18
14168.0	1.504635842356839e+18
14169.0	1.5056309275590648e+18
14170.0	1.5039185878515684e+18
14171.0	1.5014710806052836e+18
14172.0	1.5042282935812096e+18
14173.0	1.4905474503671872e+18
14174.0	1.5023358739480525e+18
14175.0	1.5035966112661504e+18
14176.0	1.5040328188821504e+18
14177.0	1.5036774673809405e+18
14178.0	1.5033680418308086e+18
14179.0	1.4999974957809667e+18
14180.0	1.503203475796787e+18
14181.0	1.5024684072435707e+18
14182.0	1.5011418109640707e+18
14183.0	1.5020085219426294e+18
14184.0	1.4980996201971694e+18
14185.0	1.5011791721463803e+18
14186.0	1.4662635408588744e+18
14187.0	1.4906727593934725e+18
14188.0	1.498622441868494e+18
14189.0	1.499539645556326e+18
14190.0	1.4999110796967926e+18
14191.0	1.4993868051185654e+18
14192.0	1.4950761226043415e+18
14193.0	1.4936168822997e+18
14194.0	1.4987075157753843e+18
14195.0	1.4987165721165814e+18
14196.0	1.4980149556543478e+18
14197.0	1.4983804791816187e+18
14198.0	1.495991148609536e+18
14199.0	1.4953506280570875e+18
14200.0	1.480257096279666e+18
14201.0	1.4965950411440067e+18
14202.0	1.4966885271470072e+18
14203.0	1.4933526747021317e+18
14204.0	1.494520249817498e+18
14205.0	1.4941609858695173e+18
14206.0	1.448792031651436e+18
14207.0	1.496060349592371e+18
14208.0	1.4957605474533363e+18
14209.0	1.4524077054099195e+18
14210.0	1.462900516873792e+18
14211.0	1.491965068076648e+18
14212.0	1.4943734223339512e+18
14213.0	1.494442472321843e+18
14214.0	1.493194098134221e+18
14215.0	1.486935691572021e+18
14216.0	1.4930757147426816e+18
14217.0	1.4918609218306048e+18
14218.0	1.488761069450039e+18
14219.0	1.4928026118651907e+18
14220.0	1.4929260753977341e+18
14221.0	1.4924493105397757e+18
14222.0	1.4884172136972303e+18
14223.0	1.4914846239752187e+18
14224.0	1.491707806246502e+18
14225.0	1.440530997601935e+18
14226.0	1.49025345314488e+18
14227.0	1.490850045912678e+18
14228.0	1.3964550902644887e+18
14229.0	1.462300619833285e+18
14230.0	1.488828028996813e+18
14231.0	1.489361913564365e+18
14232.0	1.4896981004517368e+18
14233.0	1.4865556641415186e+18
14234.0	1.4895361785069563e+18
14235.0	1.4881733535072266e+18
14236.0	1.4887443945750523e+18
14237.0	1.4869554048008192e+18
14238.0	1.4873513705865213e+18
14239.0	1.4851172376510423e+18
14240.0	1.2839157365735014e+18
14241.0	1.4864947947241454e+18
14242.0	1.4852327924039675e+18
14243.0	1.4312998361366932e+18
14244.0	1.4857171657293816e+18
14245.0	1.480785442688199e+18
14246.0	1.4800104158396383e+18
14247.0	1.4844019142033423e+18
14248.0	1.4767550218895427e+18
14249.0	1.483916441970277e+18
14250.0	1.4844616310259712e+18
14251.0	1.4840233044475901e+18
14252.0	1.4828417522335744e+18
14253.0	1.4841312356335598e+18
14254.0	1.4834578837471237e+18
14255.0	1.4675897781059674e+18
14256.0	1.4369885169647946e+18
14257.0	1.477615644416396e+18
14258.0	1.4824437362720765e+18
14259.0	1.4746696105852943e+18
14260.0	1.4776912794615785e+18
14261.0	1.474821296750597e+18
14262.0	1.4810229308915697e+18
14263.0	1.4186637613334932e+18
14264.0	1.4615636311277373e+18
14265.0	1.4792904719466504e+18
14266.0	1.4809409137934326e+18
14267.0	1.481426360860672e+18
14268.0	1.4793305845923837e+18
14269.0	1.4768946469142554e+18
14270.0	1.4807712441303032e+18
14271.0	1.4794637034127363e+18
14272.0	1.4801462928343037e+18
14273.0	1.4771507142066148e+18
14274.0	1.3909665633009905e+18
14275.0	1.467285977956361e+18
14276.0	1.473696825658575e+18
14277.0	1.472703117865782e+18
14278.0	1.4783905320140792e+18
14279.0	1.477681652695037e+18
14280.0	1.4740991701417994e+18
14281.0	1.477801675220582e+18
14282.0	1.477367380207206e+18
14283.0	1.4774421159935995e+18
14284.0	1.4768995139846144e+18
14285.0	1.475700189665689e+18
14286.0	1.4749490653167613e+18
14287.0	1.476037156693606e+18
14288.0	1.474989689667583e+18
14289.0	1.300001892335534e+18
14290.0	1.4744097583529984e+18
14291.0	1.4747401168355323e+18
14292.0	1.474045246491853e+18
14293.0	1.4738187440095222e+18
14294.0	1.4237305803899282e+18
14295.0	1.466937995008413e+18
14296.0	1.3141639346259223e+18
14297.0	1.4721274529972116e+18
14298.0	1.408768598763126e+18
14299.0	1.4667750177767414e+18
14300.0	1.469375976151452e+18
14301.0	1.4711221202714627e+18
14302.0	1.4692982389211136e+18
14303.0	1.4576099384098703e+18
14304.0	1.4630084790976517e+18
14305.0	1.469118217715711e+18
14306.0	1.4669732959485962e+18
14307.0	1.4689443185164265e+18
14308.0	1.4710447991160832e+18
14309.0	1.4701922111979515e+18
14310.0	1.45089189820497e+18
14311.0	1.4434651128987656e+18
14312.0	1.448530099883178e+18
14313.0	1.4048162968764703e+18
14314.0	1.468357897774694e+18
14315.0	1.468450353656627e+18
14316.0	1.4456673758347412e+18
14317.0	1.466211781469797e+18
14318.0	1.4685383954530304e+18
14319.0	1.4687283370262523e+18
14320.0	1.467132357378047e+18
14321.0	1.465888293257217e+18
14322.0	1.449701780383329e+18
14323.0	1.4590910754979668e+18
14324.0	1.4671814609338365e+18
14325.0	1.4635126579265567e+18
14326.0	1.4657089901166597e+18
14327.0	1.463932430581761e+18
14328.0	1.4618045846650903e+18
14329.0	1.466360981251686e+18
14330.0	1.4657378620276736e+18
14331.0	1.4646185499295741e+18
14332.0	1.4649212109062141e+18
14333.0	1.4651729211555835e+18
14334.0	1.464336274948096e+18
14335.0	1.4576972705300534e+18
14336.0	1.4576110389952527e+18
14337.0	1.4630069758590966e+18
14338.0	1.4625776418684913e+18
14339.0	1.4575997277962278e+18
14340.0	1.462935332113611e+18
14341.0	1.4608604468346885e+18
