# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4734410578394847e+18
14001.0	1.4076312025039852e+18
14002.0	1.5501581990494047e+18
14003.0	1.5594911025856512e+18
14004.0	1.5599550446174216e+18
14005.0	1.5602753082490885e+18
14006.0	1.5464280568627297e+18
14007.0	1.5460459641569254e+18
14008.0	1.4612153252184568e+18
14009.0	1.547533019407964e+18
14010.0	1.5355183181594708e+18
14011.0	1.3222931517669274e+18
14012.0	1.5426298679656397e+18
14013.0	1.5572789696135145e+18
14014.0	1.549616769767841e+18
14015.0	1.5558711179214866e+18
14016.0	1.5588290535096312e+18
14017.0	1.5576215502979085e+18
14018.0	1.5527615280447537e+18
14019.0	1.5590590775296e+18
14020.0	1.556374268307048e+18
14021.0	1.5560114526224384e+18
14022.0	1.5523301640110093e+18
14023.0	1.5425666346385242e+18
14024.0	1.5380538319699878e+18
14025.0	1.554265509829018e+18
14026.0	1.553657751823976e+18
14027.0	1.5544907238211587e+18
14028.0	1.5458325948792896e+18
14029.0	1.5447195809480732e+18
14030.0	1.3359085227344847e+18
14031.0	1.4872715856969544e+18
14032.0	1.5479056883515287e+18
14033.0	1.5094464104104307e+18
14034.0	1.5528180924284923e+18
14035.0	1.5495430892683213e+18
14036.0	1.547732326023172e+18
14037.0	1.5498795966005197e+18
14038.0	1.5541227894079488e+18
14039.0	1.5479295673630776e+18
14040.0	1.5501247519916045e+18
14041.0	1.5529580244762598e+18
14042.0	1.5406680376344428e+18
14043.0	1.504938171144627e+18
14044.0	1.5269398860267725e+18
14045.0	1.5387104888487882e+18
14046.0	1.5475728048979917e+18
14047.0	1.5399391246417992e+18
14048.0	1.5496469402353595e+18
14049.0	1.5518904684118016e+18
14050.0	1.551064542845338e+18
14051.0	1.5328730981335132e+18
14052.0	1.5448006635552806e+18
14053.0	1.5496766040309752e+18
14054.0	1.5509187085729782e+18
14055.0	1.550999074793062e+18
14056.0	1.5508793660014584e+18
14057.0	1.5483472680321034e+18
14058.0	1.5495305264889853e+18
14059.0	1.542023717217895e+18
14060.0	1.5494941182525435e+18
14061.0	1.537339474889942e+18
14062.0	1.5471918446542853e+18
14063.0	1.5254816624214098e+18
