# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.921913294369587e+18
14001.0	1.920664577926759e+18
14002.0	1.921241423911321e+18
14003.0	1.9208892131049472e+18
14004.0	1.9205105144299515e+18
14005.0	1.9201308007333888e+18
14006.0	1.9196816209739773e+18
14007.0	1.919296749961216e+18
14008.0	1.918056650296525e+18
14009.0	1.9186144910508032e+18
14010.0	1.9181210043416579e+18
14011.0	1.9120266437197834e+18
14012.0	1.9174747208155133e+18
14013.0	1.9171214664663037e+18
14014.0	1.9166833630248955e+18
14015.0	1.916349600445235e+18
14016.0	1.915997008796057e+18
14017.0	1.915609530603929e+18
14018.0	1.915242329355059e+18
14019.0	1.9148705328267261e+18
14020.0	1.9144784677437435e+18
14021.0	1.914105580696371e+18
14022.0	1.9137354132357115e+18
14023.0	1.913262448417177e+18
14024.0	1.912859702958489e+18
14025.0	1.9126052378902528e+18
14026.0	1.91222244221911e+18
14027.0	1.9118553315672061e+18
14028.0	1.9114324903591933e+18
14029.0	1.9110849201307643e+18
14030.0	1.9086652211200013e+18
14031.0	1.910163995256422e+18
14032.0	1.9099665542676475e+18
14033.0	1.9092236104892416e+18
14034.0	1.9092405638660093e+18
14035.0	1.9088360920317947e+18
14036.0	1.9084862803673083e+18
14037.0	1.908094671624601e+18
14038.0	1.9077495458365437e+18
14039.0	1.907335076459315e+18
14040.0	1.9069216774684672e+18
14041.0	1.90659733529559e+18
14042.0	1.906141657720422e+18
14043.0	1.9054956443074555e+18
14044.0	1.9053925231493117e+18
14045.0	1.9050864261988347e+18
14046.0	1.9047169398931456e+18
14047.0	1.9043120167518205e+18
14048.0	1.9039895301390336e+18
14049.0	1.9036411495710715e+18
14050.0	1.9032612177707005e+18
14051.0	1.902770625131315e+18
14052.0	1.9024842682531837e+18
14053.0	1.9021406691917821e+18
14054.0	1.9017774407876603e+18
14055.0	1.9014028474974203e+18
14056.0	1.9010321565876221e+18
14057.0	1.9006438747668475e+18
14058.0	1.9002875485093883e+18
14059.0	1.8999124888125437e+18
14060.0	1.8995434789797883e+18
14061.0	1.8991058419449853e+18
14062.0	1.898795075895296e+18
14063.0	1.8982764082626555e+18
14064.0	1.8976879692218368e+18
14065.0	1.897601455829811e+18
14066.0	1.8972905236856827e+18
14067.0	1.8969209216172027e+18
14068.0	1.8965696402685947e+18
14069.0	1.8961877572780032e+18
14070.0	1.8958257083121661e+18
14071.0	1.8954230081519616e+18
14072.0	1.8950706278957053e+18
14073.0	1.8947094026911741e+18
14074.0	1.8943304221589504e+18
14075.0	1.8938056459419645e+18
14076.0	1.8935773180985341e+18
14077.0	1.8927518018961405e+18
14078.0	1.8927987982335992e+18
14079.0	1.89238409733079e+18
14080.0	1.8921188864557053e+18
14081.0	1.8917433351864317e+18
14082.0	1.891343737133465e+18
14083.0	1.8909821226975227e+18
14084.0	1.8906335760351227e+18
14085.0	1.887851796181812e+18
14086.0	1.889830291321651e+18
14087.0	1.8895277612072955e+18
14088.0	1.8890519593615355e+18
14089.0	1.888769999791718e+18
14090.0	1.8883972352180221e+18
14091.0	1.8880505961250816e+18
14092.0	1.8876626129387517e+18
14093.0	1.8873121872281597e+18
14094.0	1.8869427747422205e+18
14095.0	1.8865729478590467e+18
14096.0	1.8860858415251456e+18
14097.0	1.8856628275118077e+18
14098.0	1.885421549335347e+18
14099.0	1.8850971601862653e+18
14100.0	1.8846074215071744e+18
14101.0	1.8843610799669245e+18
14102.0	1.883973927252787e+18
14103.0	1.88347963188183e+18
14104.0	1.8832281112150016e+18
14105.0	1.8828839417282555e+18
14106.0	1.8825151634210813e+18
14107.0	1.8821400718475261e+18
14108.0	1.8816565021507581e+18
14109.0	1.881367163961344e+18
14110.0	1.8809974327083003e+18
14111.0	1.8805344872431608e+18
14112.0	1.8802301787439104e+18
14113.0	1.8799177886597115e+18
14114.0	1.8794356500594688e+18
14115.0	1.8791802588889083e+18
14116.0	1.8786705620336637e+18
14117.0	1.8748878232748032e+18
14118.0	1.8780948418002941e+18
14119.0	1.8776319902875645e+18
14120.0	1.8773209289588733e+18
14121.0	1.8768835150610432e+18
14122.0	1.8765549014089725e+18
14123.0	1.8762130673106936e+18
14124.0	1.8758368667631616e+18
14125.0	1.871102462237078e+18
14126.0	1.8751540357496824e+18
14127.0	1.8748042425401344e+18
14128.0	1.8744258726985728e+18
14129.0	1.873955671087513e+18
14130.0	1.8734898751733755e+18
14131.0	1.8733401301319675e+18
14132.0	1.8729046003154941e+18
14133.0	1.8674457891569585e+18
14134.0	1.8722312752726013e+18
14135.0	1.8717405601595384e+18
14136.0	1.8714319365603325e+18
14137.0	1.8711347365675005e+18
14138.0	1.8707353079644155e+18
14139.0	1.8704100027793403e+18
14140.0	1.8699823129559037e+18
14141.0	1.8696567275913213e+18
14142.0	1.8690241225293821e+18
14143.0	1.8688988822896637e+18
14144.0	1.8685893292326907e+18
14145.0	1.8682118888488955e+18
14146.0	1.867839438009139e+18
14147.0	1.867482427241267e+18
14148.0	1.867122503948697e+18
14149.0	1.866759241990144e+18
14150.0	1.8664036908400637e+18
14151.0	1.86598963586007e+18
14152.0	1.8656567859609597e+18
14153.0	1.8653099304419328e+18
14154.0	1.8647004880044027e+18
14155.0	1.8643947937071107e+18
14156.0	1.8641851523268605e+18
