# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.58048691512909e+17
14001.0	4.887445015363969e+17
14002.0	5.4153052537487226e+17
14003.0	5.6758991060991866e+17
14004.0	5.6440345256264154e+17
14005.0	5.708648814739484e+17
14006.0	5.6108214428630726e+17
14007.0	5.4154139449422336e+17
14008.0	4.4942905458036454e+17
14009.0	5.661675071995912e+17
14010.0	5.6028868514939334e+17
14011.0	5.316494376304625e+17
14012.0	5.669264669278167e+17
14013.0	5.647957202305116e+17
14014.0	5.6619364442439616e+17
14015.0	5.6770733476413645e+17
14016.0	5.653143719247751e+17
14017.0	5.65360060897689e+17
14018.0	4.4768793649487334e+17
14019.0	5.652168111554485e+17
14020.0	5.710762408411156e+17
14021.0	5.70672557955482e+17
14022.0	5.569201271996264e+17
14023.0	5.7000990699683725e+17
14024.0	5.6221931824741997e+17
14025.0	5.6659882257940186e+17
14026.0	5.58519432092059e+17
14027.0	5.6673873155849875e+17
14028.0	5.740932779474931e+17
14029.0	5.6889474684026797e+17
14030.0	5.656174464598022e+17
14031.0	5.6228909972194157e+17
14032.0	5.6832616531230464e+17
14033.0	5.638003527516176e+17
14034.0	5.695847857651686e+17
14035.0	5.6716552841462195e+17
14036.0	5.2523556331848435e+17
14037.0	5.5209256214856224e+17
14038.0	5.6807990556098464e+17
14039.0	5.695053943013364e+17
14040.0	5.596562214354874e+17
14041.0	5.6987911643463334e+17
14042.0	5.6029574290473146e+17
14043.0	5.576753611276257e+17
14044.0	4.936583568425377e+17
14045.0	4.832925107355846e+17
14046.0	5.6378835242844435e+17
14047.0	5.70410184527055e+17
14048.0	5.678891179966465e+17
14049.0	5.552827644510347e+17
14050.0	5.5095145141369754e+17
14051.0	5.622684389998636e+17
14052.0	5.682820529782754e+17
14053.0	5.6643719843020966e+17
14054.0	5.668663298359304e+17
14055.0	5.7032382842142765e+17
14056.0	5.6867965999513574e+17
14057.0	5.594783707824174e+17
14058.0	5.6296619796070336e+17
14059.0	4.554848271859649e+17
14060.0	5.644826557022239e+17
14061.0	5.670826804248582e+17
14062.0	5.680896275382255e+17
14063.0	5.5580413321544864e+17
14064.0	5.6394960328458694e+17
14065.0	5.5865044453295296e+17
14066.0	5.639048244756504e+17
14067.0	5.551356811149442e+17
14068.0	5.6480954339819725e+17
14069.0	5.5366167014932966e+17
14070.0	5.6133754762035296e+17
14071.0	5.617224844836884e+17
14072.0	5.630265774833696e+17
14073.0	5.5118178413446317e+17
14074.0	5.636361847570391e+17
14075.0	5.5497527792762694e+17
14076.0	5.6703489262222637e+17
14077.0	5.5909545515418214e+17
14078.0	5.620950737354745e+17
14079.0	5.656554938302516e+17
14080.0	5.3139971464231546e+17
14081.0	5.547619438821285e+17
14082.0	5.6030146309652896e+17
14083.0	5.6105725402808224e+17
14084.0	5.572085225095194e+17
14085.0	5.525388419661852e+17
14086.0	5.2113155324640006e+17
