# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0160037825609294e+18
14001.0	8.533896224310824e+17
14002.0	1.0262306600516818e+18
14003.0	1.0365250121498616e+18
14004.0	1.0324085569486884e+18
14005.0	1.0356913145380874e+18
14006.0	1.0203697292247167e+18
14007.0	1.0220087566925673e+18
14008.0	9.314174349869778e+17
14009.0	1.0347862122561512e+18
14010.0	1.0229538407579688e+18
14011.0	8.896480945372564e+17
14012.0	1.0306251640537051e+18
14013.0	1.035409817180568e+18
14014.0	1.0286299730673716e+18
14015.0	1.0323424664616986e+18
14016.0	1.035031663765094e+18
14017.0	1.032830928394651e+18
14018.0	9.882640559636817e+17
14019.0	1.0345591737417708e+18
14020.0	1.0324785607213064e+18
14021.0	1.0330940295348227e+18
14022.0	1.0129784243749048e+18
14023.0	1.0228754425053083e+18
14024.0	1.0065612843778149e+18
14025.0	1.0287798632316972e+18
14026.0	1.0316550795952145e+18
14027.0	1.0330412106645507e+18
14028.0	1.0260098752446501e+18
14029.0	1.0300347176189967e+18
14030.0	8.660697466537041e+17
14031.0	1.0026841561628242e+18
14032.0	1.0295900970680225e+18
14033.0	9.78588945036131e+17
14034.0	1.0328095131172844e+18
14035.0	1.0296574517182436e+18
14036.0	1.0090253171818605e+18
14037.0	1.0253087579045876e+18
14038.0	1.0312067353411592e+18
14039.0	1.027934330971754e+18
14040.0	1.029572892033025e+18
14041.0	1.0306487989567483e+18
14042.0	1.0207367459241948e+18
14043.0	9.855521616036164e+17
14044.0	9.780435101942222e+17
14045.0	9.711577724879173e+17
14046.0	1.0290742547185637e+18
14047.0	1.015386162908372e+18
14048.0	1.0251303422787562e+18
14049.0	1.0311003828912129e+18
14050.0	1.0309049249693701e+18
14051.0	1.010795651530756e+18
14052.0	1.0266373305401362e+18
14053.0	1.0269858881077267e+18
14054.0	1.030226951798783e+18
14055.0	1.0298282370662401e+18
14056.0	1.0306562639790075e+18
14057.0	1.029223295116903e+18
14058.0	1.0292823400120308e+18
14059.0	9.832201562619864e+17
14060.0	1.0298550411853814e+18
14061.0	1.0162557906059387e+18
14062.0	1.0283301835112462e+18
14063.0	1.012015762820315e+18
14064.0	8.891935754289651e+17
14065.0	1.0135765883289699e+18
14066.0	1.026672943536536e+18
14067.0	1.0157901825966134e+18
14068.0	1.0169599605604346e+18
14069.0	1.0183904765935613e+18
14070.0	1.0232638467997695e+18
