# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1228341356986198e+18
14001.0	1.0864410457277193e+18
14002.0	1.1902724782161805e+18
14003.0	1.2009814884351997e+18
14004.0	1.2003048935129106e+18
14005.0	1.2029691338686464e+18
14006.0	1.1991817763422216e+18
14007.0	1.1968160529907484e+18
14008.0	1.1256662975316498e+18
14009.0	1.2016376780685315e+18
14010.0	1.1952575754534925e+18
14011.0	1.0866465498464369e+18
14012.0	1.192774758039548e+18
14013.0	1.201416453698355e+18
14014.0	1.200999044952884e+18
14015.0	1.202154694823117e+18
14016.0	1.2026139191017464e+18
14017.0	1.2018433717698563e+18
14018.0	1.145733299096827e+18
14019.0	1.2022485063041014e+18
14020.0	1.2018658683387907e+18
14021.0	1.2018811012120579e+18
14022.0	1.1923017764438083e+18
14023.0	1.1995498005135324e+18
14024.0	1.1926438974324764e+18
14025.0	1.1992336112287762e+18
14026.0	1.2001995040751619e+18
14027.0	1.1996834016788472e+18
14028.0	1.196430244131636e+18
14029.0	1.189959302958284e+18
14030.0	1.0661871845638515e+18
14031.0	1.1499364874715027e+18
14032.0	1.1941949846061038e+18
14033.0	1.1841289150529656e+18
14034.0	1.1994819710681085e+18
14035.0	1.1976394712023035e+18
14036.0	1.1742022557761633e+18
14037.0	1.1923723607080988e+18
14038.0	1.1990058613604355e+18
14039.0	1.1985663016566792e+18
14040.0	1.1990903614865408e+18
14041.0	1.1993094316621824e+18
14042.0	1.196825247743999e+18
14043.0	1.1889557846884419e+18
14044.0	1.163023366907526e+18
14045.0	1.1608072971616422e+18
14046.0	1.1981672572518392e+18
14047.0	1.1956494744420375e+18
14048.0	1.1963092418166794e+18
14049.0	1.1983578766245888e+18
14050.0	1.1983325270900733e+18
14051.0	1.1933351782907912e+18
14052.0	1.1968422069927944e+18
14053.0	1.197228717139559e+18
14054.0	1.1978004108410872e+18
14055.0	1.1974409103343616e+18
14056.0	1.1977191185186813e+18
14057.0	1.1969658391363584e+18
14058.0	1.1969922976448507e+18
14059.0	1.1428791876321144e+18
14060.0	1.1965274672594944e+18
14061.0	1.193982123678108e+18
14062.0	1.1958203025719299e+18
14063.0	1.187544947490818e+18
14064.0	1.1320717219987718e+18
14065.0	1.1912010895720474e+18
14066.0	1.1953705364488187e+18
14067.0	1.1946155852169224e+18
14068.0	1.194239934962074e+18
14069.0	1.19319743734743e+18
14070.0	1.1942801256218624e+18
14071.0	1.1936552850554844e+18
14072.0	1.1945807179677693e+18
14073.0	1.1934104257822697e+18
14074.0	1.1933318941507566e+18
14075.0	1.1886699529371676e+18
14076.0	1.1919451775565816e+18
14077.0	1.1390434605531329e+18
14078.0	1.1802262376546312e+18
14079.0	1.190617208900814e+18
14080.0	1.1749704928853967e+18
14081.0	1.1898715925118938e+18
14082.0	1.1931737269469176e+18
14083.0	1.1892096533266388e+18
14084.0	1.1910363280834555e+18
14085.0	1.128103927191946e+18
14086.0	1.1631342986985367e+18
14087.0	1.1556400555621832e+18
14088.0	1.1883383042867118e+18
14089.0	1.192265099771904e+18
14090.0	1.190808397021181e+18
14091.0	1.192629361652531e+18
14092.0	1.1922478234337272e+18
14093.0	1.1925008683106301e+18
14094.0	1.1921954692923382e+18
14095.0	1.1916996128014336e+18
14096.0	1.1783234035646554e+18
14097.0	1.1878207842156572e+18
14098.0	1.1849747946012716e+18
14099.0	1.1916908836159485e+18
14100.0	1.1870825716121636e+18
14101.0	1.1904441863110653e+18
14102.0	1.1902002665619459e+18
14103.0	1.184103302116146e+18
14104.0	1.1895792570728456e+18
14105.0	1.190549537161216e+18
14106.0	1.1900793732988928e+18
14107.0	1.1457080552587126e+18
14108.0	1.1816321146683356e+18
14109.0	1.1884388501422088e+18
14110.0	1.188625880029594e+18
14111.0	1.1871282182225928e+18
14112.0	1.1832573688807437e+18
14113.0	1.1866090942496776e+18
14114.0	1.181453936440116e+18
14115.0	1.1777066462609385e+18
14116.0	1.1444066038316979e+18
14117.0	9.912052185301125e+17
14118.0	1.1602496787054564e+18
14119.0	1.170018779791343e+18
14120.0	1.168717186596858e+18
14121.0	1.1652910676967421e+18
14122.0	1.1466410697949185e+18
14123.0	1.1672814553661432e+18
14124.0	1.167618180802152e+18
14125.0	1.1000114277515133e+18
14126.0	1.1786034673090557e+18
14127.0	1.1823250011062272e+18
14128.0	1.1837199964176338e+18
14129.0	1.1822829372702577e+18
14130.0	1.1733564466921316e+18
14131.0	1.174613713643111e+18
14132.0	1.176677066263756e+18
14133.0	1.0896192368017076e+18
