# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7960702962564938e+18
14001.0	1.773656497717266e+18
14002.0	1.798552289070275e+18
14003.0	1.8008002682421248e+18
14004.0	1.8005177399246848e+18
14005.0	1.8000994486976507e+18
14006.0	1.7976432743415816e+18
14007.0	1.7972987357560824e+18
14008.0	1.7752214764257441e+18
14009.0	1.7974785304690632e+18
14010.0	1.7949924104601595e+18
14011.0	1.6832416228310907e+18
14012.0	1.7971924856471542e+18
14013.0	1.7972882801950717e+18
14014.0	1.7952475852046339e+18
14015.0	1.7960928414793728e+18
14016.0	1.7962951646380024e+18
14017.0	1.795652409360384e+18
14018.0	1.7954927909273595e+18
14019.0	1.7952503937105915e+18
14020.0	1.7944554271408125e+18
14021.0	1.794050532520755e+18
14022.0	1.7939004267692032e+18
14023.0	1.7907346885836777e+18
14024.0	1.7898285226262528e+18
14025.0	1.7927989622734848e+18
14026.0	1.7921297409376253e+18
14027.0	1.792079023413657e+18
14028.0	1.790335672700109e+18
14029.0	1.7908036295196672e+18
14030.0	1.7428612063953213e+18
14031.0	1.7836187364360082e+18
14032.0	1.7889401371623375e+18
14033.0	1.779985912168455e+18
14034.0	1.789832352864665e+18
14035.0	1.788640969202073e+18
14036.0	1.7889080943575037e+18
14037.0	1.7880642675015675e+18
14038.0	1.7884643604824061e+18
14039.0	1.7868902415466506e+18
14040.0	1.7852544176881661e+18
14041.0	1.7861757737369582e+18
14042.0	1.7832062065049562e+18
14043.0	1.7761157590810657e+18
14044.0	1.783032188187445e+18
14045.0	1.7845882900709366e+18
14046.0	1.7845873807458296e+18
14047.0	1.7833602280587261e+18
14048.0	1.784011252826111e+18
14049.0	1.7846061729054715e+18
14050.0	1.7840577810792443e+18
14051.0	1.7803967442452493e+18
14052.0	1.7824477085695997e+18
14053.0	1.7827958223798264e+18
14054.0	1.7827432912388093e+18
14055.0	1.7823921575297021e+18
14056.0	1.7820882063851515e+18
14057.0	1.7813052489465856e+18
14058.0	1.7813057136754685e+18
14059.0	1.780835803987968e+18
14060.0	1.7807209924657147e+18
14061.0	1.7784030321704968e+18
14062.0	1.7798576973283325e+18
14063.0	1.7753926661046282e+18
14064.0	1.768574470953373e+18
14065.0	1.776481613119488e+18
14066.0	1.7780257931132928e+18
14067.0	1.7774476334727165e+18
14068.0	1.7777986665185277e+18
14069.0	1.7770612474773504e+18
14070.0	1.7770718020239355e+18
14071.0	1.775790757563596e+18
14072.0	1.7760555238424576e+18
14073.0	1.7758737158635515e+18
14074.0	1.775387238675251e+18
14075.0	1.770984783111785e+18
14076.0	1.7739788853444605e+18
14077.0	1.7610561441235003e+18
14078.0	1.772596618906828e+18
14079.0	1.770957827158835e+18
14080.0	1.773624275396198e+18
14081.0	1.7730791719043072e+18
14082.0	1.771456281601638e+18
14083.0	1.7717759999737853e+18
14084.0	1.7721435015348216e+18
14085.0	1.7140518139986007e+18
14086.0	1.7696725883944952e+18
14087.0	1.7710167856513021e+18
14088.0	1.767758621782833e+18
14089.0	1.7697124141498368e+18
14090.0	1.7693114051330048e+18
14091.0	1.7696981585494016e+18
14092.0	1.768861753933824e+18
14093.0	1.7690883151364093e+18
14094.0	1.76868388021207e+18
14095.0	1.7683085420134397e+18
14096.0	1.7642835637436408e+18
14097.0	1.76331009598423e+18
14098.0	1.7659417298206715e+18
14099.0	1.7669548572409853e+18
14100.0	1.7629251796729871e+18
14101.0	1.766166411975065e+18
14102.0	1.765362731319296e+18
14103.0	1.761173901724874e+18
14104.0	1.7644854255288323e+18
14105.0	1.7646805042855933e+18
14106.0	1.764407502071398e+18
14107.0	1.763680162781593e+18
14108.0	1.7603200420937705e+18
14109.0	1.7621658093223944e+18
14110.0	1.761007731789003e+18
14111.0	1.7578951471792118e+18
14112.0	1.760121654870016e+18
14113.0	1.761091515527987e+18
14114.0	1.7578495584501752e+18
14115.0	1.760571475519078e+18
14116.0	1.7551732233994237e+18
14117.0	1.6808879287435244e+18
14118.0	1.759973954971238e+18
14119.0	1.756839320066457e+18
14120.0	1.758106350518271e+18
14121.0	1.7558880988954644e+18
14122.0	1.7560695394533366e+18
14123.0	1.756625670609305e+18
14124.0	1.7560838789398523e+18
14125.0	1.6666890571087537e+18
14126.0	1.757103685369856e+18
14127.0	1.7569544990097403e+18
14128.0	1.756389707454873e+18
14129.0	1.7530550193487836e+18
14130.0	1.750383529558013e+18
14131.0	1.7556019735429115e+18
14132.0	1.7537253110710277e+18
14133.0	1.6526427876752934e+18
14134.0	1.7545478375735293e+18
14135.0	1.750323898299184e+18
14136.0	1.751087343835547e+18
14137.0	1.7533321789571062e+18
14138.0	1.7519693640237059e+18
14139.0	1.7527948751929344e+18
14140.0	1.7498930963021824e+18
14141.0	1.751444997170788e+18
14142.0	1.743592011857924e+18
14143.0	1.74933691817001e+18
14144.0	1.7511359843401718e+18
14145.0	1.7504683081859064e+18
14146.0	1.749864957555507e+18
14147.0	1.7496999888683005e+18
14148.0	1.7494821954387963e+18
14149.0	1.7492336074293243e+18
14150.0	1.749114418731417e+18
14151.0	1.7473573123784707e+18
14152.0	1.7479655636336643e+18
14153.0	1.748128916674969e+18
14154.0	1.7411294839701463e+18
14155.0	1.7381301304688666e+18
14156.0	1.7443359186485197e+18
14157.0	1.7464658080301053e+18
14158.0	1.745131452288205e+18
14159.0	1.745929898452582e+18
14160.0	1.7422257810833326e+18
14161.0	1.7310888318992425e+18
14162.0	1.718311505520216e+18
14163.0	1.7442413572259837e+18
14164.0	1.7381865992224765e+18
14165.0	1.7175286437118054e+18
14166.0	1.741672013837104e+18
14167.0	1.739402563184232e+18
14168.0	1.741882697082471e+18
14169.0	1.7424076746260477e+18
14170.0	1.741184840394341e+18
14171.0	1.7400064188088307e+18
14172.0	1.741482389353267e+18
14173.0	1.7260267717001277e+18
14174.0	1.738858721338978e+18
14175.0	1.7404702299783163e+18
14176.0	1.7400966449987581e+18
14177.0	1.739675768402739e+18
14178.0	1.738863779669605e+18
14179.0	1.7358555627651077e+18
14180.0	1.7388258933604352e+18
14181.0	1.7381775110045693e+18
14182.0	1.7377014910550013e+18
14183.0	1.7376286376722424e+18
14184.0	1.7357051214692344e+18
14185.0	1.7365639488339965e+18
14186.0	1.7137555367526382e+18
14187.0	1.7300335131361234e+18
14188.0	1.734633998568653e+18
14189.0	1.7349340909535224e+18
14190.0	1.7349148239986685e+18
14191.0	1.7345378886090747e+18
14192.0	1.7318029473873925e+18
14193.0	1.7311851717066752e+18
14194.0	1.733567548122726e+18
14195.0	1.733604756632371e+18
14196.0	1.7330268989816827e+18
14197.0	1.7325193831645181e+18
14198.0	1.7312129698758653e+18
14199.0	1.730394745051545e+18
14200.0	1.7212718503166008e+18
14201.0	1.73020402837094e+18
14202.0	1.730587714912255e+18
14203.0	1.726890534921831e+18
14204.0	1.7294813246259205e+18
14205.0	1.7293018772013053e+18
14206.0	1.6983036318973957e+18
14207.0	1.7293634562949112e+18
14208.0	1.7287469774929915e+18
14209.0	1.699218579049665e+18
14210.0	1.7051185051598666e+18
14211.0	1.7259962438778888e+18
14212.0	1.727110685550182e+18
14213.0	1.7267963476312061e+18
14214.0	1.7263008728219643e+18
14215.0	1.722795738267648e+18
14216.0	1.725601794752512e+18
14217.0	1.7255977095004147e+18
14218.0	1.7225168086630418e+18
14219.0	1.7247616521732093e+18
14220.0	1.7246036661633024e+18
14221.0	1.723926104873369e+18
14222.0	1.7205745825087496e+18
14223.0	1.723438459990835e+18
14224.0	1.723275570000691e+18
14225.0	1.691412459212001e+18
14226.0	1.7218767209627615e+18
14227.0	1.721997042122752e+18
14228.0	1.6599869317709944e+18
14229.0	1.6997480059109064e+18
14230.0	1.720771877535744e+18
14231.0	1.719614801602151e+18
14232.0	1.7203639596613622e+18
14233.0	1.7182915154673672e+18
14234.0	1.7198031694725112e+18
14235.0	1.7188407293771779e+18
14236.0	1.7188927286804477e+18
14237.0	1.7180819160301563e+18
14238.0	1.7181610323476475e+18
14239.0	1.7164131870179313e+18
14240.0	1.5262870744858447e+18
14241.0	1.7167140763205612e+18
14242.0	1.7165714364301297e+18
14243.0	1.6790827674108104e+18
14244.0	1.7162174388502515e+18
14245.0	1.7108614787366876e+18
14246.0	1.709736556337559e+18
14247.0	1.7141546046455816e+18
14248.0	1.7104214408822802e+18
14249.0	1.7134748019195904e+18
14250.0	1.7136647971799037e+18
14251.0	1.7135827297501184e+18
14252.0	1.7134645527183357e+18
14253.0	1.7130539521671163e+18
14254.0	1.712444665757696e+18
14255.0	1.7035464363999255e+18
14256.0	1.6822555788705964e+18
