# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0727519921569787e+18
14001.0	2.0722703182856187e+18
14002.0	2.0718835095044093e+18
14003.0	2.071447427717529e+18
14004.0	2.0710102788997117e+18
14005.0	2.0705730948497403e+18
14006.0	2.0701310454071293e+18
14007.0	2.0696926517198845e+18
14008.0	2.0691925598208e+18
14009.0	2.0688241137025021e+18
14010.0	2.0683789051101176e+18
14011.0	2.0675409955782648e+18
14012.0	2.0675153365041147e+18
14013.0	2.0670794795319293e+18
14014.0	2.0666391312990205e+18
14015.0	2.06620545033175e+18
14016.0	2.0657711184084987e+18
14017.0	2.0653352949907448e+18
14018.0	2.0648993205780475e+18
14019.0	2.064463837737779e+18
14020.0	2.064027739173683e+18
14021.0	2.0635917781827584e+18
14022.0	2.063156823824793e+18
14023.0	2.0627137073512443e+18
14024.0	2.0622769544757245e+18
14025.0	2.0618519070638077e+18
14026.0	2.061415699447808e+18
14027.0	2.0609822936268797e+18
14028.0	2.0605476244815867e+18
14029.0	2.0601127741423616e+18
14030.0	2.0595236724015107e+18
14031.0	2.0592282642153464e+18
14032.0	2.0588078825471992e+18
14033.0	2.0583460510892027e+18
14034.0	2.0579412688764925e+18
14035.0	2.057507701994291e+18
14036.0	2.057073918686003e+18
14037.0	2.0566402075197437e+18
14038.0	2.0562065953390587e+18
14039.0	2.0557730821439483e+18
14040.0	2.055333710345011e+18
14041.0	2.0549035559485437e+18
14042.0	2.05446471263191e+18
14043.0	2.054013511217971e+18
14044.0	2.0535996021997563e+18
14045.0	2.053172271408742e+18
14046.0	2.052738068670054e+18
14047.0	2.052304355826073e+18
14048.0	2.0518752751714301e+18
14049.0	2.0514438591283197e+18
14050.0	2.0510115371155453e+18
14051.0	2.050573170271846e+18
14052.0	2.0501470742839293e+18
14053.0	2.0497151180144635e+18
14054.0	2.0492832909295608e+18
14055.0	2.0488514940436475e+18
14056.0	2.0484197827215355e+18
14057.0	2.0479882240720893e+18
14058.0	2.0475567459532797e+18
14059.0	2.0471253835972605e+18
14060.0	2.046694118549094e+18
