# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8852542637146002e+18
14001.0	1.8993711081848904e+18
14002.0	1.9104710602522609e+18
14003.0	1.9114467124051963e+18
14004.0	1.9113384339308541e+18
14005.0	1.9110700706168827e+18
14006.0	1.9100481099923456e+18
14007.0	1.9093753587302392e+18
14008.0	1.903142213622171e+18
14009.0	1.907572470710271e+18
14010.0	1.9061953280344067e+18
14011.0	1.8604967719862305e+18
14012.0	1.9051614488756209e+18
14013.0	1.9080489268674555e+18
14014.0	1.907401784347853e+18
14015.0	1.9077140821573627e+18
14016.0	1.9075155372277755e+18
14017.0	1.9071033562628093e+18
14018.0	1.9064413390635008e+18
14019.0	1.9065362477744125e+18
14020.0	1.9060238548205568e+18
14021.0	1.905657576318566e+18
14022.0	1.9052558525923325e+18
14023.0	1.9038562250915822e+18
14024.0	1.9036405355249649e+18
14025.0	1.9041028099014656e+18
14026.0	1.9037474584002555e+18
14027.0	1.903265089952153e+18
14028.0	1.9020362477993984e+18
14029.0	1.900289677538099e+18
14030.0	1.8548908179325102e+18
14031.0	1.887842322087931e+18
14032.0	1.900291100246015e+18
14033.0	1.8972480555188255e+18
14034.0	1.9009361892343803e+18
14035.0	1.900370449766809e+18
14036.0	1.8999135793315837e+18
14037.0	1.8998192477569016e+18
14038.0	1.8997941725298688e+18
14039.0	1.8990199560208384e+18
14040.0	1.89884013781975e+18
14041.0	1.8986754946105334e+18
14042.0	1.8974204430909412e+18
14043.0	1.8948529435181059e+18
14044.0	1.8964409254674435e+18
14045.0	1.8966642016911347e+18
14046.0	1.8965632078839803e+18
14047.0	1.8958787780018179e+18
14048.0	1.8961671984775163e+18
14049.0	1.896030532953702e+18
14050.0	1.8955853461716987e+18
14051.0	1.8942624123584512e+18
14052.0	1.8943639547805696e+18
14053.0	1.8945345253801981e+18
14054.0	1.8942506062315515e+18
14055.0	1.893927461951897e+18
14056.0	1.8935881444360187e+18
14057.0	1.8930520117215227e+18
14058.0	1.892840174203699e+18
14059.0	1.8919553958412283e+18
14060.0	1.892134750991155e+18
14061.0	1.8911832982945795e+18
14062.0	1.8911747268149243e+18
14063.0	1.8893229365657592e+18
14064.0	1.8789635928883244e+18
14065.0	1.8893817021202432e+18
14066.0	1.889754696541798e+18
14067.0	1.8894129983389696e+18
14068.0	1.889260243465011e+18
