# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7516842536927224e+18
14001.0	1.7496857433341962e+18
14002.0	1.751248049432166e+18
14003.0	1.750959778273689e+18
14004.0	1.7506533541675e+18
14005.0	1.7503386119176187e+18
14006.0	1.7499270114443261e+18
14007.0	1.7496133832015872e+18
14008.0	1.7481908430569482e+18
14009.0	1.7490680582504448e+18
14010.0	1.7486170648739837e+18
14011.0	1.7403443102613532e+18
14012.0	1.7481225111339e+18
14013.0	1.7478702455586816e+18
14014.0	1.7474845960830976e+18
14015.0	1.747231698006835e+18
14016.0	1.7469528774541307e+18
14017.0	1.7466308941578237e+18
14018.0	1.7463236915888125e+18
14019.0	1.7460274747408381e+18
14020.0	1.7457014984671227e+18
14021.0	1.7453934704590848e+18
14022.0	1.7450966311763965e+18
14023.0	1.7446739644514296e+18
14024.0	1.7443282481053693e+18
14025.0	1.7441671381778424e+18
14026.0	1.7438508893339648e+18
14027.0	1.743551884112691e+18
14028.0	1.743181161326182e+18
14029.0	1.7429084409692157e+18
14030.0	1.7400634445660175e+18
14031.0	1.7420528415408123e+18
14032.0	1.7420034443837435e+18
14033.0	1.7412239363407872e+18
14034.0	1.741411740496691e+18
14035.0	1.7410685944201213e+18
14036.0	1.7407866533052419e+18
14037.0	1.740461138404966e+18
14038.0	1.7401923338502141e+18
14039.0	1.7398312747401213e+18
14040.0	1.739510177280819e+18
14041.0	1.7392502076080125e+18
14042.0	1.738829619580108e+18
14043.0	1.7381319658962944e+18
14044.0	1.7381772341805056e+18
14045.0	1.7379765551890427e+18
14046.0	1.7376858429456381e+18
14047.0	1.737337687192371e+18
14048.0	1.737103936952729e+18
14049.0	1.736823398413107e+18
14050.0	1.7365093389959168e+18
14051.0	1.7360536530321403e+18
14052.0	1.7358579132530685e+18
14053.0	1.7355893049917437e+18
14054.0	1.7352952154947581e+18
14055.0	1.7349887024693243e+18
14056.0	1.7346828034899963e+18
14057.0	1.7343571493388288e+18
14058.0	1.7340733207871488e+18
14059.0	1.7337521897734141e+18
14060.0	1.7334627525984253e+18
14061.0	1.7330654714789885e+18
14062.0	1.7328447823020027e+18
14063.0	1.732352961570406e+18
14064.0	1.7317159726219261e+18
14065.0	1.7318226539053056e+18
14066.0	1.7316049225515003e+18
14067.0	1.7313138982518781e+18
14068.0	1.73102360208343e+18
14069.0	1.7307037394272253e+18
14070.0	1.7304127923027963e+18
14071.0	1.730064487232307e+18
14072.0	1.7297873746001915e+18
14073.0	1.7294957966524413e+18
14074.0	1.7291819838603261e+18
14075.0	1.7286800582115328e+18
14076.0	1.7285700835606525e+18
14077.0	1.727693846478848e+18
14078.0	1.7278993069768704e+18
14079.0	1.7275432474771456e+18
14080.0	1.7273698448834557e+18
14081.0	1.7270577752440827e+18
14082.0	1.726747681960755e+18
14083.0	1.7264253513760763e+18
14084.0	1.7261409071005693e+18
14085.0	1.7227405814923274e+18
14086.0	1.7254410354688e+18
14087.0	1.7252340532772861e+18
14088.0	1.7248043132780536e+18
14089.0	1.72462938563543e+18
14090.0	1.7243157724921853e+18
14091.0	1.7240349470621693e+18
14092.0	1.7237085412917243e+18
14093.0	1.7234294472703997e+18
14094.0	1.7231261974134781e+18
14095.0	1.7228215818911741e+18
14096.0	1.7223929592545272e+18
14097.0	1.721990205407232e+18
14098.0	1.7218636531892221e+18
14099.0	1.7216102887063547e+18
14100.0	1.7211452024684541e+18
14101.0	1.721005282164736e+18
14102.0	1.7206808074518523e+18
14103.0	1.720191874079129e+18
14104.0	1.7200649259188221e+18
14105.0	1.71979750548439e+18
14106.0	1.7194916786470907e+18
14107.0	1.7191810518482941e+18
14108.0	1.7187327629590523e+18
14109.0	1.7185288241545213e+18
14110.0	1.71825376002048e+18
14111.0	1.7178623559598075e+18
14112.0	1.7175748917854205e+18
14113.0	1.7173579019845632e+18
14114.0	1.7169015382212605e+18
14115.0	1.7167401363701752e+18
14116.0	1.7163196506832896e+18
14117.0	1.7116424950513672e+18
14118.0	1.715845620511539e+18
14119.0	1.7154345552314363e+18
14120.0	1.7152109753401344e+18
14121.0	1.7148288876675067e+18
14122.0	1.714568986781286e+18
14123.0	1.7143118323253248e+18
14124.0	1.7139700720467965e+18
14125.0	1.7079385907527636e+18
14126.0	1.7134247387070461e+18
14127.0	1.7131579088306176e+18
14128.0	1.712843891356467e+18
14129.0	1.712414156390399e+18
14130.0	1.7119813109284854e+18
14131.0	1.7119555948118013e+18
14132.0	1.7115367214153728e+18
14133.0	1.7045810017468296e+18
14134.0	1.7110042025132027e+18
14135.0	1.7105833057845248e+18
14136.0	1.7104156309323776e+18
14137.0	1.7101443215392765e+18
14138.0	1.7098088862711805e+18
14139.0	1.7095536981049341e+18
14140.0	1.7092275221823485e+18
14141.0	1.708913451021107e+18
14142.0	1.7083509680111616e+18
14143.0	1.708330951114752e+18
14144.0	1.7080628444921856e+18
14145.0	1.7077410725887995e+18
14146.0	1.7074368077103104e+18
14147.0	1.7071465400631293e+18
14148.0	1.7068598392520704e+18
14149.0	1.7065643689902077e+18
14150.0	1.7062684440657915e+18
14151.0	1.705915521905459e+18
14152.0	1.7056485661999104e+18
14153.0	1.7053718427992061e+18
14154.0	1.704759326775705e+18
14155.0	1.7046097864163325e+18
14156.0	1.7044464300195837e+18
14157.0	1.704164742240665e+18
14158.0	1.7038214703349757e+18
14159.0	1.7035765783461885e+18
14160.0	1.7031864057331707e+18
14161.0	1.7021920318849024e+18
14162.0	1.701333105534565e+18
14163.0	1.7023414363488253e+18
14164.0	1.701818809293209e+18
14165.0	1.7013741593821181e+18
14166.0	1.7014388808482816e+18
14167.0	1.7010142360895488e+18
14168.0	1.700854540481331e+18
14169.0	1.700597194765107e+18
14170.0	1.700254300346777e+18
14171.0	1.6999190177513467e+18
14172.0	1.6997022007558141e+18
14173.0	1.699048530221465e+18
14174.0	1.699045020427878e+18
14175.0	1.6988095337463803e+18
14176.0	1.6985141121384443e+18
14177.0	1.6982087198310397e+18
14178.0	1.697913502905139e+18
14179.0	1.6975486773100541e+18
14180.0	1.6973253289443323e+18
14181.0	1.697016114787123e+18
14182.0	1.6967149117505528e+18
