# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.808074276863945e+18
14001.0	1.7344473973392184e+18
14002.0	1.8287867700707156e+18
14003.0	1.8314487136256e+18
14004.0	1.830994968785715e+18
14005.0	1.8309663015567355e+18
14006.0	1.8216023886921802e+18
14007.0	1.8209642756702208e+18
14008.0	1.7532937691988554e+18
14009.0	1.8284489054617533e+18
14010.0	1.8156571137671196e+18
14011.0	1.640046767636422e+18
14012.0	1.8261101649068022e+18
14013.0	1.8284626762006513e+18
14014.0	1.8209130716069937e+18
14015.0	1.8255455260246034e+18
14016.0	1.827847356704358e+18
14017.0	1.8261796896899077e+18
14018.0	1.826017204030669e+18
14019.0	1.826896937484288e+18
14020.0	1.8246299010727946e+18
14021.0	1.8241975689936899e+18
14022.0	1.8214719491932183e+18
14023.0	1.8108588417351557e+18
14024.0	1.8076042598023124e+18
14025.0	1.822672463016756e+18
14026.0	1.8218134007709711e+18
14027.0	1.8227977133228035e+18
14028.0	1.8163621527814177e+18
14029.0	1.8191601377476634e+18
14030.0	1.6071719840122355e+18
14031.0	1.7912442948419044e+18
14032.0	1.818058146447347e+18
14033.0	1.7769829532434793e+18
14034.0	1.819631842597272e+18
14035.0	1.8172530447613919e+18
14036.0	1.8171685949669407e+18
14037.0	1.8172564220149734e+18
14038.0	1.819946643567411e+18
14039.0	1.8147988752826406e+18
14040.0	1.812444666134527e+18
14041.0	1.816840956071109e+18
14042.0	1.8061761462665047e+18
14043.0	1.7777810890293404e+18
14044.0	1.8033386979328123e+18
14045.0	1.8117154763177925e+18
14046.0	1.813065946575663e+18
14047.0	1.8062418995314714e+18
14048.0	1.813299280740346e+18
14049.0	1.8167290134527992e+18
14050.0	1.815663343147418e+18
14051.0	1.8010634222305357e+18
14052.0	1.8109015347167252e+18
14053.0	1.8141291606966254e+18
14054.0	1.814695413547007e+18
14055.0	1.8145084264415227e+18
14056.0	1.814392250931609e+18
14057.0	1.8121505279836173e+18
14058.0	1.8133134474215416e+18
14059.0	1.810747603759924e+18
14060.0	1.813134951265074e+18
14061.0	1.8044535674241093e+18
14062.0	1.8117355183800323e+18
14063.0	1.7951640195694702e+18
14064.0	1.7003420250538604e+18
14065.0	1.8011759788949553e+18
14066.0	1.8086223935438858e+18
14067.0	1.8028939507138583e+18
14068.0	1.8090613358460918e+18
14069.0	1.8059815104282624e+18
14070.0	1.8084192835338227e+18
14071.0	1.8047149631602621e+18
14072.0	1.8068740818075653e+18
14073.0	1.8074978469543916e+18
14074.0	1.806224115682509e+18
14075.0	1.7893759018598554e+18
14076.0	1.7999106781741097e+18
14077.0	1.6811064318493427e+18
14078.0	1.7886443699437647e+18
14079.0	1.7942833247813665e+18
14080.0	1.8058111881314296e+18
14081.0	1.8043270487605253e+18
14082.0	1.8027955372425208e+18
14083.0	1.8015000425660431e+18
14084.0	1.8040541807640563e+18
14085.0	1.6261317799182513e+18
14086.0	1.7841291043799032e+18
14087.0	1.802428334315929e+18
14088.0	1.7892687910797125e+18
14089.0	1.7970811218427942e+18
14090.0	1.7969901004128243e+18
14091.0	1.8021695239487485e+18
14092.0	1.7998920974073856e+18
14093.0	1.802019985267097e+18
14094.0	1.8012563283378168e+18
14095.0	1.7998443108630528e+18
14096.0	1.7614254576238712e+18
14097.0	1.7775738904117235e+18
14098.0	1.7812658375884828e+18
14099.0	1.7996009858662395e+18
14100.0	1.784335643652927e+18
14101.0	1.7980197433245704e+18
14102.0	1.796380055673243e+18
14103.0	1.7808493935329142e+18
14104.0	1.794846334595894e+18
14105.0	1.7975664632135672e+18
14106.0	1.7967704832999421e+18
14107.0	1.795625431597054e+18
14108.0	1.7813318710329147e+18
14109.0	1.7908080201170988e+18
14110.0	1.7913492849819612e+18
14111.0	1.7821858330050552e+18
14112.0	1.7853329887461391e+18
14113.0	1.7886151876542495e+18
14114.0	1.7788936449425454e+18
14115.0	1.789073479119664e+18
14116.0	1.7665769588391864e+18
14117.0	1.5258852249304763e+18
14118.0	1.7884350691409907e+18
14119.0	1.7621892001169216e+18
14120.0	1.7708257132937144e+18
14121.0	1.7755515295629396e+18
14122.0	1.759524209819642e+18
14123.0	1.7730313148956654e+18
14124.0	1.768966415240402e+18
14125.0	1.6206141411294234e+18
14126.0	1.7860726878109722e+18
14127.0	1.7870982152716285e+18
14128.0	1.7869605682806758e+18
14129.0	1.7762845596843779e+18
14130.0	1.766304899504507e+18
14131.0	1.7866554947403779e+18
14132.0	1.7798533872615473e+18
14133.0	1.601858565885018e+18
14134.0	1.7849685037285376e+18
14135.0	1.76869417303406e+18
14136.0	1.7647087638282365e+18
14137.0	1.7828342791143337e+18
14138.0	1.7666962918211663e+18
14139.0	1.7848187536539643e+18
14140.0	1.7802015665029123e+18
14141.0	1.7742575179923272e+18
14142.0	1.6953742041547315e+18
14143.0	1.779138226552833e+18
14144.0	1.7839992235622387e+18
14145.0	1.7822773225193475e+18
14146.0	1.7783382620504097e+18
14147.0	1.7798522480885737e+18
14148.0	1.7789565964124106e+18
14149.0	1.7801692602957806e+18
14150.0	1.7817866610933765e+18
14151.0	1.7740014003683384e+18
14152.0	1.7792583296090135e+18
14153.0	1.7812414418386941e+18
14154.0	1.7564255872089823e+18
14155.0	1.7319319423680753e+18
14156.0	1.770853263160082e+18
14157.0	1.7792236779470828e+18
14158.0	1.7747446176153638e+18
14159.0	1.7794450935775232e+18
14160.0	1.772177337824015e+18
14161.0	1.7251805524132116e+18
14162.0	1.6983408219520274e+18
14163.0	1.7748167093125112e+18
14164.0	1.7244474199506706e+18
14165.0	1.729129070198799e+18
14166.0	1.7725780951826412e+18
14167.0	1.7612293856559232e+18
14168.0	1.771037508868509e+18
14169.0	1.7747933571055619e+18
14170.0	1.771035886511711e+18
14171.0	1.7670914355232663e+18
14172.0	1.7744059795767296e+18
14173.0	1.738315129474273e+18
14174.0	1.769060934719885e+18
14175.0	1.772904435521945e+18
14176.0	1.7736271862431744e+18
14177.0	1.7732103881883648e+18
14178.0	1.7726827212570604e+18
14179.0	1.7646615862968325e+18
14180.0	1.7731112449081336e+18
14181.0	1.771487852966706e+18
14182.0	1.7698924538101752e+18
14183.0	1.7711749193007094e+18
14184.0	1.7632352528236518e+18
14185.0	1.7684035329327096e+18
14186.0	1.6084132178165668e+18
14187.0	1.7461635497066156e+18
14188.0	1.763714389979959e+18
14189.0	1.7649887067766746e+18
14190.0	1.7659785960751063e+18
14191.0	1.7643744459227085e+18
14192.0	1.7564008877916234e+18
14193.0	1.7246809067880591e+18
14194.0	1.7644574226776044e+18
14195.0	1.7672808922349555e+18
14196.0	1.765906031260466e+18
14197.0	1.7661724266070016e+18
14198.0	1.7607429705433096e+18
14199.0	1.7596533608284147e+18
14200.0	1.6592594800739028e+18
14201.0	1.757707621525054e+18
14202.0	1.7627535336538086e+18
14203.0	1.755145745675061e+18
14204.0	1.7594724420419615e+18
14205.0	1.7597290210394107e+18
14206.0	1.6710961800937687e+18
14207.0	1.7630586726252534e+18
14208.0	1.7627284013842404e+18
14209.0	1.6872022671883825e+18
14210.0	1.7079338075684175e+18
14211.0	1.753953018157471e+18
14212.0	1.7604771489775596e+18
14213.0	1.7594843689648125e+18
14214.0	1.7588582852067325e+18
14215.0	1.7450804948500557e+18
14216.0	1.758292731966259e+18
14217.0	1.758687530057728e+18
14218.0	1.7477302329802862e+18
14219.0	1.7584640374079493e+18
14220.0	1.7577368776343562e+18
14221.0	1.7570797140836316e+18
14222.0	1.7399122969493604e+18
14223.0	1.7572433103945713e+18
14224.0	1.7575422166302712e+18
14225.0	1.5688902476039616e+18
14226.0	1.7532940628000678e+18
14227.0	1.7552206190346237e+18
14228.0	1.5611071150686454e+18
14229.0	1.6808710768688236e+18
14230.0	1.7530621429547018e+18
14231.0	1.745537093494382e+18
14232.0	1.7551165382197238e+18
14233.0	1.7483544024580134e+18
14234.0	1.7549511282917358e+18
14235.0	1.7517703057113114e+18
14236.0	1.7533220119642092e+18
14237.0	1.7495994195247089e+18
14238.0	1.7509436469805043e+18
14239.0	1.7436300827164544e+18
14240.0	1.5056750096940462e+18
14241.0	1.744767014246804e+18
14242.0	1.7468619415879624e+18
14243.0	1.649088091547319e+18
14244.0	1.7499392722337782e+18
14245.0	1.737259387925285e+18
14246.0	1.7359595546607521e+18
14247.0	1.7454172236415022e+18
14248.0	1.731004348550365e+18
14249.0	1.7448089270878185e+18
14250.0	1.7466915588931602e+18
14251.0	1.746460170885531e+18
14252.0	1.7461814174416904e+18
14253.0	1.74710928472801e+18
14254.0	1.745160617800501e+18
14255.0	1.7118811543044337e+18
14256.0	1.569641947411361e+18
14257.0	1.719252413736489e+18
14258.0	1.7450632797487096e+18
14259.0	1.7245275294793807e+18
14260.0	1.7227791372124206e+18
14261.0	1.723991871560106e+18
14262.0	1.7419352550670305e+18
14263.0	1.5459797411300244e+18
14264.0	1.626951397251441e+18
14265.0	1.7368187578351642e+18
14266.0	1.7424224285097966e+18
14267.0	1.7438057032581115e+18
14268.0	1.739187373578648e+18
14269.0	1.7331129409339471e+18
