# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.916712732327456e+17
14001.0	8.428182034187e+17
14002.0	1.0165022634278204e+18
14003.0	1.0690296090198e+18
14004.0	1.0662833884758033e+18
14005.0	1.0684451788947456e+18
14006.0	1.0569010684887098e+18
14007.0	1.0590777008717801e+18
14008.0	9.919430679069085e+17
14009.0	1.0624437330116415e+18
14010.0	1.0576662848602099e+18
14011.0	8.33009511877845e+17
14012.0	1.0634647029415864e+18
14013.0	1.0678389643935738e+18
14014.0	1.0623248035217423e+18
14015.0	1.0653354346676234e+18
14016.0	1.0669380757094394e+18
14017.0	1.0654965613723653e+18
14018.0	1.0575976912125985e+18
14019.0	1.0663877402427379e+18
14020.0	1.0643320405491711e+18
14021.0	1.065250146012365e+18
14022.0	1.046945115353919e+18
14023.0	1.0470601147809724e+18
14024.0	1.0382580146765866e+18
14025.0	1.0611176358543363e+18
14026.0	1.0638252587352072e+18
14027.0	1.0646896435527671e+18
14028.0	1.0593889668825094e+18
14029.0	1.0625714277580804e+18
14030.0	7.966639815393192e+17
14031.0	9.785146181942889e+17
14032.0	1.0557046466281334e+18
14033.0	9.992467596181897e+17
14034.0	1.0609072143335318e+18
14035.0	1.0618667637145592e+18
14036.0	1.052218215314233e+18
14037.0	1.05990787862364e+18
14038.0	1.0622733754826755e+18
14039.0	1.0597323763613713e+18
14040.0	1.0596159835865089e+18
14041.0	1.060926524909157e+18
14042.0	1.0485528415698842e+18
14043.0	1.0180132467638427e+18
14044.0	1.0348773142167688e+18
14045.0	1.0426605977468991e+18
14046.0	1.0602322912608247e+18
14047.0	1.0413891188162564e+18
14048.0	1.0524747741790218e+18
14049.0	1.061685157062246e+18
14050.0	1.0613758137204736e+18
14051.0	1.0463258246905892e+18
14052.0	1.0573349868535788e+18
14053.0	1.0580847136604163e+18
14054.0	1.0602606690828278e+18
14055.0	1.0599627241816064e+18
14056.0	1.0606812285894652e+18
14057.0	1.0595801986236419e+18
14058.0	1.0592424900427767e+18
14059.0	1.0483803877277716e+18
14060.0	1.059377349499288e+18
14061.0	1.0490766128316476e+18
14062.0	1.0584411925905405e+18
14063.0	1.0373957630820024e+18
