# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.605606451216359e+17
14001.0	4.5305669301043264e+17
14002.0	4.495827317817418e+17
14003.0	4.595852270108682e+17
14004.0	4.6147215252521165e+17
14005.0	4.635179846991875e+17
14006.0	4.625144731402236e+17
14007.0	4.584434309267355e+17
14008.0	4.565403019771643e+17
14009.0	4.631909824987141e+17
14010.0	4.6101535549030554e+17
14011.0	4.596244819214353e+17
14012.0	4.632474223116261e+17
14013.0	4.5844598022472365e+17
14014.0	4.6265408264601594e+17
14015.0	4.6259952104243226e+17
14016.0	4.595751300628389e+17
14017.0	4.594235768569893e+17
14018.0	4.579170248032318e+17
14019.0	4.620222661132258e+17
14020.0	4.631213109149697e+17
14021.0	4.631227906654208e+17
14022.0	4.584100358782782e+17
14023.0	4.62062777637274e+17
14024.0	4.594291699613646e+17
14025.0	4.6208900042588134e+17
14026.0	4.6094359682088986e+17
14027.0	4.6142256326901254e+17
14028.0	4.632207255666684e+17
14029.0	4.623686661308414e+17
14030.0	4.6183182080409574e+17
14031.0	4.566203993423929e+17
14032.0	4.614686372790258e+17
14033.0	4.6176609606041594e+17
14034.0	4.621829998116858e+17
14035.0	4.590065632149541e+17
14036.0	4.59412530318543e+17
14037.0	4.6158615370792877e+17
14038.0	4.603382610264065e+17
14039.0	4.613007137046528e+17
14040.0	4.5734883082895616e+17
14041.0	4.615368232402939e+17
14042.0	4.554097663410233e+17
14043.0	4.569949750165454e+17
14044.0	4.5479491828449536e+17
14045.0	4.583732568653829e+17
14046.0	4.6076332018237485e+17
14047.0	4.6089699432857715e+17
14048.0	4.61114482412749e+17
14049.0	4.557907668500532e+17
14050.0	4.5780039295303046e+17
14051.0	4.562276052893749e+17
14052.0	4.6092023916134336e+17
14053.0	4.607828161462274e+17
14054.0	4.607331836887042e+17
14055.0	4.612384698138622e+17
14056.0	4.6087442393989114e+17
14057.0	4.566326169305114e+17
14058.0	4.5915794739036416e+17
14059.0	4.586223632908279e+17
14060.0	4.5742065451008224e+17
14061.0	4.587780709548056e+17
14062.0	4.6049507556720614e+17
14063.0	4.5223477677916986e+17
14064.0	4.569161195847699e+17
14065.0	4.525607857684581e+17
14066.0	4.596652891439105e+17
14067.0	4.525514576363571e+17
14068.0	4.548700672098289e+17
14069.0	4.520004825382932e+17
14070.0	4.5448649643131034e+17
14071.0	4.5535889698324934e+17
14072.0	4.567545793216537e+17
14073.0	4.518662794903583e+17
14074.0	4.5580184568463475e+17
14075.0	4.5256787833650515e+17
14076.0	4.590094753202135e+17
14077.0	4.536194629107751e+17
14078.0	4.5871551291064256e+17
14079.0	4.588431078326282e+17
14080.0	4.591854335033344e+17
14081.0	4.557633042251777e+17
14082.0	4.5616369709875603e+17
14083.0	4.586025812754435e+17
14084.0	4.547170740994081e+17
14085.0	4.5260840496004934e+17
14086.0	4.52684437205817e+17
14087.0	4.5736813511310515e+17
14088.0	4.540414983929608e+17
14089.0	4.571489709850634e+17
14090.0	4.535189552234503e+17
14091.0	4.552664478122033e+17
14092.0	4.5848417607351776e+17
14093.0	4.562483914211335e+17
14094.0	4.5855887495004115e+17
14095.0	4.5202439258767565e+17
14096.0	4.579409189142527e+17
14097.0	4.5815598478786586e+17
14098.0	4.5821275091763226e+17
14099.0	4.570180764041222e+17
14100.0	4.583601941250028e+17
14101.0	4.506818399174648e+17
14102.0	4.5772046839316416e+17
14103.0	4.5467227599667654e+17
14104.0	4.540179847053307e+17
14105.0	4.548633911361561e+17
14106.0	4.5198885928304806e+17
14107.0	4.557909358804981e+17
14108.0	4.5156515027353856e+17
14109.0	4.5706145599324205e+17
14110.0	4.570636328370175e+17
14111.0	4.570828792397828e+17
14112.0	4.569000772108288e+17
14113.0	4.5358696418509114e+17
14114.0	4.559844644225026e+17
14115.0	4.531867936096194e+17
14116.0	4.567480349491189e+17
14117.0	4.544349912170507e+17
14118.0	4.551571257950171e+17
14119.0	4.546188783124477e+17
14120.0	4.521095575109596e+17
14121.0	4.5341636045045926e+17
14122.0	4.504912536797215e+17
14123.0	4.5109360187146125e+17
14124.0	4.4992021261189856e+17
14125.0	4.4780270649344384e+17
14126.0	4.4624767751291776e+17
14127.0	4.467549693542319e+17
14128.0	4.447142978518934e+17
14129.0	4.517264934043672e+17
14130.0	4.56020405832909e+17
14131.0	4.499821377355836e+17
14132.0	4.542719317770252e+17
14133.0	4.517799581974523e+17
14134.0	4.482036630814754e+17
14135.0	4.4980780442582874e+17
14136.0	4.5460575727124525e+17
14137.0	4.5563264788070374e+17
14138.0	4.5242927798026125e+17
14139.0	4.5375011422207885e+17
14140.0	4.548376339152842e+17
14141.0	4.459450983251985e+17
14142.0	4.516951162355741e+17
14143.0	4.477752480628779e+17
14144.0	4.5095296560005594e+17
14145.0	4.5353446785679514e+17
14146.0	4.5315090798346195e+17
14147.0	4.518744487362535e+17
14148.0	4.501699074981721e+17
14149.0	4.5040386074214586e+17
14150.0	4.495751908425784e+17
14151.0	4.538511310979085e+17
14152.0	4.510352263872539e+17
14153.0	4.514782161928221e+17
14154.0	4.549565789241342e+17
14155.0	4.5309572730061056e+17
14156.0	4.531015880015874e+17
14157.0	4.5440568897044474e+17
14158.0	4.498485210513436e+17
14159.0	4.53925444937319e+17
14160.0	4.4983928854936934e+17
14161.0	4.4568132567695885e+17
14162.0	4.501659958902801e+17
14163.0	4.497301489844223e+17
14164.0	4.5364861919559706e+17
14165.0	4.534608452386793e+17
14166.0	4.497623545282582e+17
14167.0	4.478634618257449e+17
14168.0	4.5135133304422726e+17
14169.0	4.5182863896739757e+17
14170.0	4.530248800534521e+17
14171.0	4.467165050699819e+17
14172.0	4.460173968015406e+17
14173.0	4.532815848800248e+17
14174.0	4.485773487243303e+17
14175.0	4.4761533686743386e+17
14176.0	4.487561208659889e+17
14177.0	4.500403710328699e+17
14178.0	4.52817102202469e+17
14179.0	4.516365910147083e+17
14180.0	4.501999257124864e+17
14181.0	4.4850340901683795e+17
14182.0	4.4490705631969914e+17
14183.0	4.4907353698467846e+17
14184.0	4.463330777366481e+17
14185.0	4.5219699113328666e+17
14186.0	4.482728883912662e+17
14187.0	4.4678212831149734e+17
14188.0	4.5172431823830976e+17
14189.0	4.470566815793146e+17
14190.0	4.468127710576704e+17
14191.0	4.510271196364776e+17
14192.0	4.465092179525679e+17
14193.0	4.4382137121504134e+17
14194.0	4.469445095325709e+17
14195.0	4.435068940451843e+17
14196.0	4.4815526416874726e+17
14197.0	4.5206827465441184e+17
14198.0	4.520913399709698e+17
14199.0	4.486226790842396e+17
14200.0	4.496896211025891e+17
14201.0	4.516276659552254e+17
14202.0	4.518504241823741e+17
14203.0	4.4740849350737837e+17
14204.0	4.4611257520619405e+17
14205.0	4.431255051436038e+17
14206.0	4.495835026948077e+17
14207.0	4.474528117817367e+17
14208.0	4.4844855968399354e+17
14209.0	4.4758719057100717e+17
14210.0	4.454689504493603e+17
14211.0	4.511638673686513e+17
14212.0	4.4679159108076026e+17
14213.0	4.458678765748174e+17
14214.0	4.485902403371001e+17
14215.0	4.454404379901906e+17
14216.0	4.4677235977747885e+17
14217.0	4.3900027881391194e+17
14218.0	4.510380944523253e+17
14219.0	4.4944279595909216e+17
14220.0	4.444112463855661e+17
14221.0	4.4560922097744154e+17
14222.0	4.490985325199303e+17
14223.0	4.466219746852902e+17
14224.0	4.461757057728524e+17
14225.0	4.467924169392155e+17
14226.0	4.458154079289331e+17
14227.0	4.490248939634694e+17
14228.0	4.451607479582686e+17
14229.0	4.506494225612793e+17
14230.0	4.452633460867118e+17
14231.0	4.4804357069209517e+17
14232.0	4.46818705997826e+17
14233.0	4.424695004790843e+17
14234.0	4.497392317497343e+17
14235.0	4.4627627973017606e+17
14236.0	4.487844059938803e+17
14237.0	4.4674175142461734e+17
14238.0	4.4334169173524986e+17
14239.0	4.455993228394512e+17
14240.0	4.455761690230786e+17
14241.0	4.4800505146245126e+17
14242.0	4.408658855198787e+17
14243.0	4.4395028608451104e+17
