# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1042133284749037e+18
14001.0	9.768448687080165e+17
14002.0	1.0945565256842729e+18
14003.0	1.1118570683498493e+18
14004.0	1.1120125805592575e+18
14005.0	1.1117074826919933e+18
14006.0	1.105569122982301e+18
14007.0	1.106398281518284e+18
14008.0	1.0671766594650406e+18
14009.0	1.1083245491847072e+18
14010.0	1.1053891386867706e+18
14011.0	9.465510248841029e+17
14012.0	1.1101451212292086e+18
14013.0	1.1100766114676732e+18
14014.0	1.1072969547710472e+18
14015.0	1.1082079659884547e+18
14016.0	1.1092045527515131e+18
14017.0	1.1095227779514368e+18
14018.0	1.107472660037633e+18
14019.0	1.1096745748463613e+18
14020.0	1.1088050226462721e+18
14021.0	1.108616815837184e+18
14022.0	1.1075690367549445e+18
14023.0	1.1031944397586395e+18
14024.0	1.102161422109901e+18
14025.0	1.1083338345349119e+18
14026.0	1.1072484946214918e+18
14027.0	1.1079758137786362e+18
14028.0	1.1056233410723845e+18
14029.0	1.1068732352757765e+18
14030.0	1.0325741925302771e+18
14031.0	1.095410252775406e+18
14032.0	1.1051217744560052e+18
14033.0	1.0899971318481027e+18
14034.0	1.1072758037348347e+18
14035.0	1.1057845676015608e+18
14036.0	1.1056846089486337e+18
14037.0	1.1052720479797242e+18
14038.0	1.1067729746329595e+18
14039.0	1.1044896064405516e+18
14040.0	1.1022040899256323e+18
14041.0	1.1044337131454444e+18
14042.0	1.0979784309866418e+18
14043.0	1.0800084262322267e+18
14044.0	1.093543123956539e+18
14045.0	1.0991262450581522e+18
14046.0	1.1043743696158712e+18
14047.0	1.1016051802243073e+18
14048.0	1.1035061671428073e+18
14049.0	1.1042744260624389e+18
14050.0	1.1043625559392256e+18
14051.0	1.0979261020110883e+18
14052.0	1.1026185014214651e+18
14053.0	1.1035095376855032e+18
14054.0	1.1042217959358461e+18
14055.0	1.104128850998067e+18
14056.0	1.1039427681845247e+18
14057.0	1.1032913885790208e+18
14058.0	1.1028476328935419e+18
14059.0	1.1009422193065985e+18
14060.0	1.102922882901606e+18
14061.0	1.0977784314724385e+18
14062.0	1.1021630662770688e+18
14063.0	1.0951533382336535e+18
14064.0	1.0714086736134259e+18
14065.0	1.0961996014944264e+18
14066.0	1.101474547787367e+18
14067.0	1.087692803879734e+18
14068.0	1.0876264030142432e+18
14069.0	1.096045120244939e+18
14070.0	1.0944493612171301e+18
14071.0	1.0945444041457637e+18
14072.0	1.0938218480402468e+18
14073.0	1.0982080372539377e+18
14074.0	1.0923328424378369e+18
14075.0	1.0924931193765934e+18
14076.0	1.0989033186394097e+18
14077.0	1.068479049577283e+18
14078.0	1.097402095029451e+18
14079.0	1.0941244184199176e+18
14080.0	1.0988550094847992e+18
14081.0	1.0901782653829151e+18
14082.0	1.0991187859079165e+18
14083.0	1.0980993980694534e+18
14084.0	1.0993931395268603e+18
14085.0	1.0037299253346386e+18
14086.0	1.0945377259749357e+18
14087.0	1.0972608266764276e+18
14088.0	1.0934685114826708e+18
14089.0	1.0974462048468992e+18
14090.0	1.0860732740534314e+18
14091.0	1.0978365871751159e+18
14092.0	1.0971664003104765e+18
14093.0	1.098342116569907e+18
14094.0	1.0976565089271808e+18
14095.0	1.0854937168707636e+18
14096.0	1.090768233666967e+18
14097.0	1.0904006448644092e+18
14098.0	1.0945395387531264e+18
14099.0	1.0971507228409851e+18
14100.0	1.0869165808156698e+18
14101.0	1.0837636377739304e+18
14102.0	1.0949053147774966e+18
14103.0	1.0827069575397304e+18
14104.0	1.0948907714478089e+18
14105.0	1.0962624934051837e+18
14106.0	1.0913874186338322e+18
14107.0	1.0928767178375132e+18
14108.0	1.0796975922348035e+18
14109.0	1.0931749387239443e+18
14110.0	1.0942009988612086e+18
14111.0	1.0903662817705979e+18
14112.0	1.0903274760699894e+18
14113.0	1.0874588967731242e+18
14114.0	1.0883861080702973e+18
14115.0	1.0820813804535757e+18
14116.0	1.0893875770032128e+18
14117.0	9.810646984032198e+17
14118.0	1.0935335550713852e+18
14119.0	1.0849324208488431e+18
14120.0	1.0890783695568856e+18
14121.0	1.0897597283696668e+18
14122.0	1.0880402809946088e+18
14123.0	1.0811221464842236e+18
