# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.322387112099654e+17
14001.0	6.924354797438273e+17
14002.0	8.198110320787241e+17
14003.0	8.478482623365112e+17
14004.0	8.483723993415698e+17
14005.0	8.497877521268744e+17
14006.0	8.363945903521866e+17
14007.0	8.282512874798676e+17
14008.0	7.061163988746967e+17
14009.0	8.400094722260988e+17
14010.0	8.356574506516547e+17
14011.0	7.22255881437192e+17
14012.0	8.415457400848339e+17
14013.0	8.434828860981274e+17
14014.0	8.444250760937514e+17
14015.0	8.44152329732097e+17
14016.0	8.420030299504628e+17
14017.0	8.464346090831886e+17
14018.0	7.444704765412192e+17
14019.0	8.484726910222295e+17
14020.0	8.482648095719432e+17
14021.0	8.4859969119191e+17
14022.0	8.419206546587608e+17
14023.0	8.355483207335892e+17
14024.0	8.34216396010285e+17
14025.0	8.480839453114377e+17
14026.0	8.466326565683212e+17
14027.0	8.484359195590636e+17
14028.0	8.44866246410244e+17
14029.0	8.464956076851212e+17
14030.0	7.91418884010843e+17
14031.0	8.213564217098353e+17
14032.0	8.47061072006341e+17
14033.0	8.23384135329404e+17
14034.0	8.47942975592858e+17
14035.0	8.439226420953083e+17
14036.0	8.130401377714285e+17
14037.0	8.356270981513226e+17
14038.0	8.478997457403908e+17
14039.0	8.447073502363683e+17
14040.0	8.38351190386287e+17
14041.0	8.460444129820675e+17
14042.0	8.360051433537539e+17
14043.0	8.104958696095933e+17
14044.0	7.661542984123072e+17
14045.0	7.352035158524684e+17
14046.0	8.468402259623916e+17
14047.0	8.40322623157049e+17
14048.0	8.456355899768797e+17
14049.0	8.415029858664515e+17
14050.0	8.456425089007597e+17
14051.0	8.303431827587173e+17
14052.0	8.433973315239983e+17
14053.0	8.468732401680389e+17
14054.0	8.482910290051063e+17
14055.0	8.48410888791654e+17
14056.0	8.4838206972887e+17
14057.0	8.450863609675802e+17
14058.0	8.434714608140306e+17
14059.0	7.485255866908426e+17
14060.0	8.436963140960274e+17
14061.0	8.353934494138473e+17
14062.0	8.44952119751478e+17
14063.0	8.288119321264316e+17
14064.0	8.139449464520986e+17
14065.0	8.298457072664721e+17
14066.0	8.456637538893824e+17
14067.0	7.854504137457889e+17
14068.0	7.810882293726996e+17
14069.0	8.220113194975236e+17
14070.0	8.114613354758444e+17
14071.0	8.210208648069011e+17
14072.0	8.121655649894676e+17
14073.0	8.286372192321432e+17
14074.0	8.077951857852484e+17
14075.0	8.267696198123483e+17
14076.0	8.419026652888979e+17
14077.0	7.90562258655683e+17
14078.0	8.410526023417798e+17
14079.0	8.345668041048109e+17
14080.0	8.177108878622643e+17
14081.0	8.000834554036198e+17
14082.0	8.449780581662726e+17
14083.0	8.381719023452104e+17
14084.0	8.427878404325394e+17
14085.0	7.385220122673116e+17
14086.0	7.963145037414068e+17
14087.0	7.762357396700124e+17
14088.0	8.347544857870034e+17
14089.0	8.432105742663708e+17
14090.0	7.940250919764055e+17
14091.0	8.439082732486624e+17
14092.0	8.44426237077088e+17
14093.0	8.462880609402874e+17
14094.0	8.453532470476805e+17
14095.0	7.949856236634525e+17
14096.0	8.384090365493105e+17
14097.0	8.331615302320221e+17
14098.0	8.407784106229779e+17
14099.0	8.445552085696508e+17
14100.0	8.272530477416456e+17
14101.0	7.83509874540581e+17
14102.0	8.417343982010263e+17
14103.0	8.162258727206815e+17
14104.0	8.392563304169517e+17
14105.0	8.440696348344339e+17
14106.0	8.22153358763638e+17
14107.0	7.605613659946678e+17
14108.0	7.912691742015544e+17
14109.0	8.404609068433457e+17
14110.0	8.440034755608589e+17
14111.0	8.366600033927213e+17
14112.0	8.289931260592196e+17
14113.0	8.139506725159191e+17
14114.0	8.334483954597952e+17
14115.0	7.95531228794016e+17
14116.0	8.369603046539278e+17
14117.0	7.63821766266065e+17
14118.0	8.40033432607127e+17
14119.0	8.170831381266335e+17
14120.0	8.247985611734778e+17
14121.0	8.25165565290096e+17
14122.0	8.075854454194098e+17
14123.0	7.962856339275905e+17
14124.0	8.335259204583453e+17
14125.0	7.292921921404503e+17
14126.0	8.332191775850528e+17
14127.0	7.657407123554002e+17
14128.0	7.864020124041522e+17
14129.0	7.845472727203768e+17
14130.0	8.176962564521591e+17
14131.0	7.781660569371049e+17
14132.0	8.035369714974839e+17
14133.0	7.202486653812097e+17
14134.0	7.220877489865265e+17
14135.0	7.82359389955639e+17
14136.0	8.402692841930783e+17
14137.0	8.443543752278002e+17
14138.0	7.984828167225146e+17
14139.0	8.216565828812561e+17
14140.0	8.270499125657196e+17
14141.0	8.080685327712092e+17
14142.0	7.949405567058358e+17
