# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9169686612606725e+18
14001.0	1.8595945855844872e+18
14002.0	1.9223283475939156e+18
14003.0	1.924794209114521e+18
14004.0	1.9246461317283835e+18
14005.0	1.9241122840707072e+18
14006.0	1.917420954871403e+18
14007.0	1.9165869879853056e+18
14008.0	1.8604566308192735e+18
14009.0	1.9215281297555366e+18
14010.0	1.911950159747481e+18
14011.0	1.7405561326796362e+18
14012.0	1.9200545835188216e+18
14013.0	1.921137197134642e+18
14014.0	1.9153709267157018e+18
14015.0	1.9187556461576205e+18
14016.0	1.9202879009062907e+18
14017.0	1.9189067769970693e+18
14018.0	1.919143154548736e+18
14019.0	1.9191171112763387e+18
14020.0	1.917307015764378e+18
14021.0	1.9168161278459907e+18
14022.0	1.9170200465178627e+18
14023.0	1.9084464999104428e+18
14024.0	1.9059859433455603e+18
14025.0	1.9157244880879619e+18
14026.0	1.9144424839708677e+18
14027.0	1.9150419389317117e+18
14028.0	1.9102389608906765e+18
14029.0	1.9124591670591503e+18
14030.0	1.8047685411996498e+18
14031.0	1.8974467095002944e+18
14032.0	1.9110324795867016e+18
14033.0	1.8831593464398077e+18
14034.0	1.9130480523739128e+18
14035.0	1.9099790700707822e+18
14036.0	1.9115703269326856e+18
14037.0	1.9097008853745654e+18
14038.0	1.9116930170355707e+18
14039.0	1.9074361424085023e+18
14040.0	1.9034256093216753e+18
14041.0	1.9074973607919547e+18
14042.0	1.900051060228084e+18
14043.0	1.8795475943555174e+18
14044.0	1.8995726528806986e+18
14045.0	1.9049039756525532e+18
14046.0	1.9051156722417638e+18
14047.0	1.902074736410625e+18
14048.0	1.905515951449698e+18
14049.0	1.907586811874508e+18
14050.0	1.9065799826210819e+18
14051.0	1.8958198799073334e+18
14052.0	1.9029614542192648e+18
14053.0	1.90506289279795e+18
14054.0	1.9053785829605368e+18
14055.0	1.905040545546239e+18
14056.0	1.9048116405665784e+18
14057.0	1.9029653431779338e+18
14058.0	1.9038305039417334e+18
14059.0	1.902983118638285e+18
14060.0	1.9034168633589752e+18
14061.0	1.8971471187542065e+18
14062.0	1.9021853502734336e+18
14063.0	1.8895712662061125e+18
14064.0	1.8724009466134682e+18
14065.0	1.894194956206082e+18
14066.0	1.8992438546792458e+18
14067.0	1.8981883496890368e+18
14068.0	1.8999533480443894e+18
14069.0	1.8983939813146624e+18
14070.0	1.8991652752326653e+18
14071.0	1.8959850499211226e+18
14072.0	1.8973817044992003e+18
14073.0	1.8975758839971827e+18
14074.0	1.8966910234263552e+18
14075.0	1.8840063240568947e+18
14076.0	1.894315309242778e+18
14077.0	1.8581444502749396e+18
14078.0	1.891102255952692e+18
14079.0	1.8868737650196503e+18
14080.0	1.8956317922164733e+18
14081.0	1.8944786622840835e+18
14082.0	1.8906795976163318e+18
14083.0	1.8919536107454474e+18
14084.0	1.8938514292867062e+18
14085.0	1.7689036231541002e+18
14086.0	1.8877456081485821e+18
14087.0	1.8924703859081216e+18
14088.0	1.8834396148662164e+18
14089.0	1.8898627921444872e+18
14090.0	1.889318957010125e+18
14091.0	1.8912185136709624e+18
14092.0	1.8893308084355072e+18
14093.0	1.8907794472173563e+18
14094.0	1.890198903534387e+18
14095.0	1.8895948096733181e+18
14096.0	1.878760774801814e+18
14097.0	1.8752300046614528e+18
14098.0	1.8844355020193795e+18
14099.0	1.8883908716199928e+18
14100.0	1.8771796530561093e+18
14101.0	1.8872327856979968e+18
14102.0	1.8854477083705352e+18
14103.0	1.8745469991649185e+18
14104.0	1.8840709415043087e+18
14105.0	1.88549950466949e+18
14106.0	1.885341708242124e+18
14107.0	1.8838723646980076e+18
