# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.511760513170944e+17
14001.0	5.866551194419812e+17
14002.0	6.726190517714843e+17
14003.0	6.86084868538366e+17
14004.0	6.763768654594125e+17
14005.0	6.859245647560728e+17
14006.0	6.695034879475621e+17
14007.0	6.427231270206884e+17
14008.0	4.482981787862017e+17
14009.0	6.785323451285507e+17
14010.0	6.771337779478573e+17
14011.0	6.198487595089997e+17
14012.0	6.815956751876061e+17
14013.0	6.847495451705377e+17
14014.0	6.812630438117381e+17
14015.0	6.834312829730835e+17
14016.0	6.840267105632204e+17
14017.0	6.83481787426405e+17
14018.0	4.3264576564773357e+17
14019.0	6.823838339825596e+17
14020.0	6.859562212655118e+17
14021.0	6.853575904854019e+17
14022.0	6.618216658894893e+17
14023.0	6.831731504054221e+17
14024.0	6.70460032948641e+17
14025.0	6.798953903292419e+17
14026.0	6.754519182475281e+17
14027.0	6.830553865125887e+17
14028.0	6.862845899702277e+17
14029.0	6.833826659565562e+17
14030.0	6.458490000244954e+17
14031.0	6.748428050628621e+17
14032.0	6.840490775281646e+17
14033.0	6.674377508651098e+17
14034.0	6.84574134344088e+17
14035.0	6.786120599732237e+17
14036.0	5.535948095881042e+17
14037.0	6.25029008064532e+17
14038.0	6.842706928074744e+17
14039.0	6.84769902644428e+17
14040.0	6.786908180971447e+17
14041.0	6.850571097079789e+17
14042.0	6.797043439763439e+17
14043.0	6.701958626803752e+17
14044.0	5.4426620395530355e+17
14045.0	5.276801358102472e+17
14046.0	6.803517364764691e+17
14047.0	6.849550882963482e+17
14048.0	6.77089724753516e+17
14049.0	6.756520318468187e+17
14050.0	6.699824095166406e+17
14051.0	6.764575126978545e+17
14052.0	6.834238531829745e+17
14053.0	6.812618744397855e+17
14054.0	6.830885299027968e+17
14055.0	6.853825918926858e+17
14056.0	6.847060552712188e+17
14057.0	6.794484402618382e+17
14058.0	6.808700010364844e+17
14059.0	4.428304123691083e+17
14060.0	6.822485227995148e+17
14061.0	6.816447279923209e+17
14062.0	6.824398887583743e+17
