# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6080533012348923e+18
14001.0	1.6040047610429473e+18
14002.0	1.6075686410190848e+18
14003.0	1.6072817002938368e+18
14004.0	1.606897050740326e+18
14005.0	1.6066051976462328e+18
14006.0	1.605955733159936e+18
14007.0	1.6055687364739072e+18
14008.0	1.6019174455246876e+18
14009.0	1.6052082008129533e+18
14010.0	1.6043727256551424e+18
14011.0	1.5847351939760271e+18
14012.0	1.6040745827827707e+18
14013.0	1.603805890635366e+18
14014.0	1.603188435399475e+18
14015.0	1.6030198260563963e+18
14016.0	1.602720179945472e+18
14017.0	1.6023511013261312e+18
14018.0	1.6020059621163003e+18
14019.0	1.6017013700820987e+18
14020.0	1.6012848723394557e+18
14021.0	1.6009376410107901e+18
14022.0	1.600326993969152e+18
14023.0	1.5981478533922806e+18
14024.0	1.598823570866173e+18
14025.0	1.599491322517913e+18
14026.0	1.5991634688737277e+18
14027.0	1.5988477334126592e+18
14028.0	1.5982946355773437e+18
14029.0	1.598043249128243e+18
14030.0	1.543151828965835e+18
14031.0	1.5966627828858862e+18
14032.0	1.597025558305177e+18
14033.0	1.5942468453269524e+18
14034.0	1.596403066549043e+18
14035.0	1.595964996662067e+18
14036.0	1.5954978921250816e+18
14037.0	1.5951431563476987e+18
14038.0	1.5950085309333504e+18
14039.0	1.5945120880787453e+18
14040.0	1.5938028346277885e+18
14041.0	1.593841257807871e+18
14042.0	1.593256595318372e+18
14043.0	1.5916546245263363e+18
14044.0	1.5924645211406339e+18
14045.0	1.592435243220991e+18
14046.0	1.592066649463193e+18
14047.0	1.591285332836352e+18
14048.0	1.5913279687753723e+18
14049.0	1.5912112144515067e+18
14050.0	1.590838459944141e+18
14051.0	1.5899915746017277e+18
14052.0	1.589979176239104e+18
14053.0	1.5897676725878781e+18
14054.0	1.589451745866547e+18
14055.0	1.58904799545262e+18
14056.0	1.5887726746271741e+18
14057.0	1.5883577187106813e+18
14058.0	1.5880570089242616e+18
14059.0	1.587607686558515e+18
14060.0	1.587386536008089e+18
14061.0	1.5867530669195267e+18
14062.0	1.5866719591464957e+18
14063.0	1.5857562704412672e+18
14064.0	1.5722769618567286e+18
14065.0	1.5853155094888448e+18
14066.0	1.5852142942224384e+18
14067.0	1.5831026416746506e+18
14068.0	1.5845785736314875e+18
14069.0	1.5839631786377213e+18
14070.0	1.5838820423434235e+18
14071.0	1.5834136577048568e+18
14072.0	1.5831592865890301e+18
14073.0	1.5828172897517565e+18
14074.0	1.5824755277955072e+18
14075.0	1.581452765220045e+18
14076.0	1.5796833863335954e+18
14077.0	1.5625902788444232e+18
14078.0	1.5796304089186317e+18
14079.0	1.580391319417651e+18
14080.0	1.5804540913713147e+18
14081.0	1.5800739263676413e+18
14082.0	1.5792089266651133e+18
14083.0	1.5792824561696763e+18
14084.0	1.5790663001964541e+18
14085.0	1.5592993624948733e+18
14086.0	1.5768058337427456e+18
14087.0	1.5780086494003197e+18
14088.0	1.5770426273693688e+18
14089.0	1.5756609699446797e+18
14090.0	1.576566263486873e+18
14091.0	1.5766483795705853e+18
14092.0	1.5762381279854587e+18
14093.0	1.5759669309997053e+18
14094.0	1.5756160556597248e+18
14095.0	1.5752781306527741e+18
14096.0	1.5710451467812887e+18
14097.0	1.5730720693551104e+18
14098.0	1.5724226250014725e+18
14099.0	1.573904277988966e+18
