# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.843693097877216e+17
14001.0	3.949381426348822e+17
14002.0	4.5584370693571085e+17
14003.0	4.914304440598517e+17
14004.0	4.9282682391101805e+17
14005.0	4.96691854494926e+17
14006.0	4.854937775243282e+17
14007.0	4.6550580440591584e+17
14008.0	3.567436592841107e+17
14009.0	4.833731504242772e+17
14010.0	4.871981027557445e+17
14011.0	4.40733038071001e+17
14012.0	4.9439301645106624e+17
14013.0	4.8332258053981146e+17
14014.0	4.9252948298956954e+17
14015.0	4.8688390702366624e+17
14016.0	4.773993164832707e+17
14017.0	4.890744275861523e+17
14018.0	3.604771231499341e+17
14019.0	4.9330017712209114e+17
14020.0	4.9604503577559014e+17
14021.0	4.963655540015088e+17
14022.0	4.843700303691565e+17
14023.0	4.753150531600444e+17
14024.0	4.8396061428939744e+17
14025.0	4.944526653259775e+17
14026.0	4.903706508132338e+17
14027.0	4.947291911749573e+17
14028.0	4.9604830397726874e+17
14029.0	4.947956138508301e+17
14030.0	4.783760100819084e+17
14031.0	4.6854073881724666e+17
14032.0	4.93367417267803e+17
14033.0	4.8160387597599424e+17
14034.0	4.9266458613514266e+17
14035.0	4.894963829571626e+17
14036.0	4.456433886167155e+17
14037.0	4.7667669536604736e+17
14038.0	4.9419438889369696e+17
14039.0	4.936125902749714e+17
14040.0	4.7339882875454906e+17
14041.0	4.895271318192138e+17
14042.0	4.7928906937795046e+17
14043.0	4.701704998092812e+17
14044.0	4.042370853110515e+17
14045.0	3.803297039254002e+17
14046.0	4.956306456707073e+17
14047.0	4.9085783641948474e+17
14048.0	4.9400202427105075e+17
14049.0	4.772473404915895e+17
14050.0	4.847010553266095e+17
14051.0	4.7632571474904e+17
14052.0	4.900623514337334e+17
14053.0	4.9530376133017715e+17
14054.0	4.964153865273324e+17
14055.0	4.97105890181119e+17
14056.0	4.969358019264517e+17
14057.0	4.8976430796636774e+17
14058.0	4.860701285810251e+17
14059.0	3.6562061492223264e+17
14060.0	4.8613046364406317e+17
14061.0	4.87018054706799e+17
14062.0	4.914096277291055e+17
14063.0	4.776535043080383e+17
14064.0	4.7994629752096224e+17
14065.0	4.7522304606865254e+17
14066.0	4.943793551835149e+17
14067.0	4.22617566465245e+17
14068.0	4.0358028372867296e+17
14069.0	4.546272455294885e+17
14070.0	4.4645996046585517e+17
14071.0	4.5767513258065594e+17
14072.0	4.506451854754109e+17
14073.0	4.5987056886741914e+17
14074.0	4.454204890415062e+17
14075.0	4.710189253001039e+17
14076.0	4.866252640091976e+17
14077.0	4.400179159499179e+17
14078.0	4.904536896438099e+17
14079.0	4.82530224924266e+17
14080.0	4.519544894783351e+17
14081.0	4.339720150581067e+17
14082.0	4.912759359668258e+17
14083.0	4.8381305993296115e+17
14084.0	4.8853172449444397e+17
14085.0	4.280199805927292e+17
14086.0	4.33523207752865e+17
14087.0	4.0313755522815917e+17
14088.0	4.852685266222721e+17
14089.0	4.8854545329029754e+17
14090.0	4.212334348206179e+17
14091.0	4.8831922553486906e+17
14092.0	4.9496074150214285e+17
14093.0	4.931545232048132e+17
14094.0	4.9447607667261574e+17
14095.0	4.327797921153419e+17
14096.0	4.897301743009609e+17
14097.0	4.892446009851958e+17
14098.0	4.892829146939413e+17
14099.0	4.92455585225113e+17
14100.0	4.835759332786008e+17
14101.0	4.0965110046395526e+17
14102.0	4.9149668134745946e+17
14103.0	4.716253490970652e+17
14104.0	4.869420979585049e+17
14105.0	4.9062115478077824e+17
14106.0	4.605024894189723e+17
14107.0	3.857803345133153e+17
14108.0	4.3491219765986515e+17
14109.0	4.92557201047557e+17
14110.0	4.954189696335886e+17
14111.0	4.8837830272615155e+17
14112.0	4.809155940450375e+17
14113.0	4.556847365226849e+17
14114.0	4.880530667470883e+17
14115.0	4.3404648408676154e+17
14116.0	4.92869791200051e+17
14117.0	4.6778766873068006e+17
14118.0	4.9101919548866106e+17
14119.0	4.6715197015981e+17
14120.0	4.656671949324054e+17
14121.0	4.804157449961467e+17
14122.0	4.647588603101078e+17
14123.0	4.358313022062631e+17
14124.0	4.822055262355576e+17
14125.0	4.376274176835358e+17
14126.0	4.7519347203114106e+17
14127.0	4.167303826505483e+17
14128.0	4.28210777384575e+17
14129.0	4.29164099901851e+17
14130.0	4.7177895205925914e+17
14131.0	4.301453313179951e+17
14132.0	4.53914905909666e+17
14133.0	4.437088783040089e+17
14134.0	3.4981614610030976e+17
14135.0	4.2673891390255795e+17
14136.0	4.91656161368478e+17
14137.0	4.975383644471292e+17
14138.0	4.492316274327344e+17
14139.0	4.500939832557045e+17
14140.0	4.661049517145553e+17
14141.0	4.398553969459238e+17
14142.0	4.5131693220171814e+17
14143.0	4.4048315402157766e+17
14144.0	4.697443849470181e+17
14145.0	4.871418135183472e+17
14146.0	4.83754863545555e+17
14147.0	4.706028333563763e+17
14148.0	4.7269215794621984e+17
14149.0	4.647029791785114e+17
14150.0	4.5252646126225075e+17
14151.0	4.592278102343991e+17
14152.0	4.4574997720597664e+17
14153.0	4.5860494141034195e+17
14154.0	4.894526057480074e+17
14155.0	4.9140079494431443e+17
14156.0	4.6898398028103744e+17
14157.0	4.928452746543074e+17
14158.0	4.806534575947853e+17
14159.0	4.938369125580796e+17
14160.0	4.5494627100259085e+17
14161.0	3.877665069073156e+17
14162.0	4.682638279311078e+17
14163.0	3.9980723968404954e+17
14164.0	4.9038415395553216e+17
14165.0	4.7484264534503616e+17
14166.0	4.897839641526307e+17
14167.0	4.534634813587791e+17
14168.0	4.877786820902929e+17
14169.0	4.906135412801522e+17
14170.0	4.933411198205816e+17
14171.0	4.304757032222951e+17
14172.0	4.276399401599331e+17
14173.0	4.884583648591926e+17
14174.0	4.7874469821153165e+17
14175.0	4.493391429632219e+17
14176.0	4.8473031059701e+17
14177.0	4.746527083855861e+17
14178.0	4.970910918377414e+17
14179.0	4.662007957553402e+17
14180.0	4.891071746146129e+17
14181.0	4.7673429742060614e+17
14182.0	4.375613150330927e+17
14183.0	4.818780345597718e+17
14184.0	4.2293347892588134e+17
14185.0	4.9484627223511014e+17
14186.0	3.6327477089400806e+17
14187.0	4.372981484617186e+17
14188.0	4.554266391871508e+17
14189.0	4.410991748055335e+17
14190.0	4.760717232177285e+17
14191.0	4.7546026478794694e+17
