# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.670108866097971e+18
14001.0	1.6696077709213696e+18
14002.0	1.669528998536806e+18
14003.0	1.6692373534801915e+18
14004.0	1.668943319348019e+18
14005.0	1.6686492197847035e+18
14006.0	1.6683441999314936e+18
14007.0	1.6680500366147581e+18
14008.0	1.6676384478855168e+18
14009.0	1.667471704168857e+18
14010.0	1.6671627232149504e+18
14011.0	1.6659887022931965e+18
14012.0	1.6665911586979837e+18
14013.0	1.6662986194157565e+18
14014.0	1.6659980321030141e+18
14015.0	1.6657086687477757e+18
14016.0	1.6654183776124923e+18
14017.0	1.6651251252985853e+18
14018.0	1.664831758899609e+18
14019.0	1.664538679391027e+18
14020.0	1.664244583183155e+18
14021.0	1.6639506530697213e+18
14022.0	1.6636583419576312e+18
14023.0	1.663353669392793e+18
14024.0	1.663056395580211e+18
14025.0	1.6627805714382843e+18
14026.0	1.662485515573657e+18
14027.0	1.6621953519452157e+18
14028.0	1.6618951320535037e+18
14029.0	1.6616061042425856e+18
14030.0	1.661036628489011e+18
14031.0	1.6610003376930813e+18
14032.0	1.6607305432825853e+18
14033.0	1.6603892812873725e+18
14034.0	1.6601479007698941e+18
14035.0	1.6598562037039104e+18
14036.0	1.6595641442500605e+18
14037.0	1.6592721166729216e+18
14038.0	1.6589801411051515e+18
14039.0	1.6586831239839741e+18
14040.0	1.658388576468992e+18
14041.0	1.6581012012138493e+18
14042.0	1.6577973909979133e+18
14043.0	1.6574644387577853e+18
14044.0	1.6572112655351805e+18
14045.0	1.6569322436558843e+18
14046.0	1.656641660597043e+18
14047.0	1.6563459302883325e+18
14048.0	1.6560618098130941e+18
14049.0	1.655772592419635e+18
14050.0	1.6554813869260795e+18
14051.0	1.6551786202529787e+18
14052.0	1.6548947027820541e+18
14053.0	1.6546078140661757e+18
14054.0	1.6543171756425213e+18
14055.0	1.6540262788497403e+18
14056.0	1.6537353904455677e+18
14057.0	1.6534446748467197e+18
14058.0	1.6531539659587581e+18
14059.0	1.652863325857382e+18
14060.0	1.6525727377653757e+18
14061.0	1.6522724591534077e+18
14062.0	1.6519917142540285e+18
14063.0	1.6516812183175165e+18
14064.0	1.6513532388442112e+18
14065.0	1.6511086220017656e+18
14066.0	1.6508305547460603e+18
14067.0	1.6505404481601533e+18
14068.0	1.6502503617069053e+18
14069.0	1.6499589448204288e+18
14070.0	1.6496702508761088e+18
14071.0	1.64937632579584e+18
14072.0	1.6490906030964733e+18
14073.0	1.6488008437989376e+18
14074.0	1.6485112472403963e+18
14075.0	1.6482000835706875e+18
14076.0	1.647929896573337e+18
14077.0	1.6475795765592061e+18
14078.0	1.647348584493875e+18
14079.0	1.6470508375638013e+18
14080.0	1.646774357432729e+18
14081.0	1.6464851081625595e+18
14082.0	1.6461931091066883e+18
14083.0	1.6459047590952957e+18
14084.0	1.6456172714328061e+18
14085.0	1.6449993128804352e+18
14086.0	1.6450339829972992e+18
14087.0	1.6447507668140024e+18
14088.0	1.6444478927667197e+18
14089.0	1.644173226252697e+18
14090.0	1.6438821784649725e+18
14091.0	1.6435960027807744e+18
14092.0	1.6433074497650685e+18
14093.0	1.6430189454032893e+18
14094.0	1.6427304896954365e+18
14095.0	1.6424420524425208e+18
14096.0	1.6421387254104061e+18
14097.0	1.6418485416493053e+18
14098.0	1.6415718014713853e+18
14099.0	1.6412891221590016e+18
14100.0	1.640983661065011e+18
14101.0	1.640713143556505e+18
14102.0	1.6404249009192957e+18
14103.0	1.6401146365083648e+18
14104.0	1.6398458856407037e+18
14105.0	1.639561454786969e+18
14106.0	1.6392738597502976e+18
14107.0	1.6389854946394112e+18
14108.0	1.6386845919150075e+18
14109.0	1.638404815060992e+18
14110.0	1.6381202197905403e+18
14111.0	1.637822269856153e+18
14112.0	1.637539238222233e+18
14113.0	1.6372615752974333e+18
14114.0	1.63695815599063e+18
14115.0	1.6366851990749181e+18
14116.0	1.6363837829677053e+18
14117.0	1.6356221460152323e+18
14118.0	1.6358256402235392e+18
14119.0	1.6355261568516093e+18
14120.0	1.6352463615426557e+18
14121.0	1.6349524532396032e+18
14122.0	1.6346672590225403e+18
14123.0	1.6343868278571003e+18
14124.0	1.6340986087079933e+18
14125.0	1.633199151959244e+18
14126.0	1.633532016957849e+18
14127.0	1.6332463949217787e+18
14128.0	1.6329582831468541e+18
14129.0	1.6326586773012475e+18
14130.0	1.6323617272889341e+18
14131.0	1.6321014522707965e+18
14132.0	1.6318076463087613e+18
14133.0	1.6308031960645617e+18
14134.0	1.631242088035123e+18
14135.0	1.6309408480886781e+18
14136.0	1.6306642186403837e+18
14137.0	1.630385032344371e+18
14138.0	1.6300948922040315e+18
14139.0	1.6298138302152701e+18
14140.0	1.6295233847295997e+18
14141.0	1.6292407523934205e+18
14142.0	1.6289212806463485e+18
14143.0	1.6286683607597053e+18
14144.0	1.6283869363830784e+18
14145.0	1.628099363156787e+18
14146.0	1.6278143618777085e+18
14147.0	1.6275304007860221e+18
14148.0	1.627245780349747e+18
14149.0	1.6269614753251323e+18
14150.0	1.6266764388139003e+18
14151.0	1.6263880737030141e+18
14152.0	1.6261066862362621e+18
14153.0	1.6258216866349053e+18
14154.0	1.6255054294024192e+18
14155.0	1.6252221360439293e+18
14156.0	1.6249635756572667e+18
14157.0	1.6246832099229693e+18
14158.0	1.6243932845309947e+18
14159.0	1.6241139354959867e+18
14160.0	1.623821360981606e+18
14161.0	1.6234658719072253e+18
14162.0	1.623120210925977e+18
14163.0	1.6229744336961533e+18
14164.0	1.6226653420126203e+18
14165.0	1.6223439090089981e+18
14166.0	1.622123283585433e+18
14167.0	1.621822941220044e+18
14168.0	1.6215551130992635e+18
14169.0	1.621273180372992e+18
14170.0	1.6209851709390843e+18
14171.0	1.620701377619558e+18
14172.0	1.6204219262435325e+18
14173.0	1.620091480519475e+18
14174.0	1.6198490833027072e+18
14175.0	1.619571380112588e+18
14176.0	1.6192880095789053e+18
14177.0	1.6190046826659837e+18
14178.0	1.6187205319917565e+18
14179.0	1.6184287678169085e+18
14180.0	1.6181549955284987e+18
14181.0	1.617871888397107e+18
14182.0	1.6175877108793344e+18
14183.0	1.6173058268069885e+18
14184.0	1.6170160758980603e+18
14185.0	1.6167398306480125e+18
14186.0	1.6163457204223997e+18
14187.0	1.616141947712307e+18
14188.0	1.6158864525230083e+18
14189.0	1.6156077796098043e+18
14190.0	1.615325437519462e+18
14191.0	1.6150429326901248e+18
14192.0	1.6147503766306808e+18
14193.0	1.6142341819596797e+18
14194.0	1.6139568747118587e+18
14195.0	1.613676542531993e+18
14196.0	1.6133939169067003e+18
14197.0	1.613111756010291e+18
14198.0	1.612822520161894e+18
14199.0	1.6125449981657088e+18
14200.0	1.6122108362883067e+18
14201.0	1.6119815705985021e+18
14202.0	1.6117000203927547e+18
14203.0	1.6114092980830205e+18
14204.0	1.611134530905702e+18
14205.0	1.610852905202483e+18
14206.0	1.6104067671523328e+18
14207.0	1.6102929438081021e+18
14208.0	1.610011992548966e+18
14209.0	1.6095512365105147e+18
14210.0	1.6093241568919547e+18
14211.0	1.6091613776314365e+18
14212.0	1.6088854914138112e+18
14213.0	1.608605429347123e+18
14214.0	1.6083231090671616e+18
14215.0	1.6080243588595707e+18
14216.0	1.6077626426785792e+18
14217.0	1.6074816360546304e+18
14218.0	1.6071859091013632e+18
14219.0	1.6069197150814205e+18
14220.0	1.606639139631923e+18
14221.0	1.606357755520614e+18
14222.0	1.606065868872089e+18
14223.0	1.6057967421947904e+18
14224.0	1.6055164435693568e+18
14225.0	1.6050605093027837e+18
14226.0	1.6049519238053888e+18
14227.0	1.6046493215490043e+18
14228.0	1.603881909878784e+18
14229.0	1.6039976894463995e+18
14230.0	1.6038083216539643e+18
14231.0	1.6035252648542205e+18
14232.0	1.6032478737203197e+18
14233.0	1.6029631408766976e+18
14234.0	1.6026877848190976e+18
14235.0	1.6024041928261632e+18
14236.0	1.6021277026287616e+18
14237.0	1.6018459359969277e+18
14238.0	1.6015671959748605e+18
14239.0	1.6012801008992253e+18
14240.0	1.5986516480229379e+18
14241.0	1.6007253538635776e+18
14242.0	1.6004480046727163e+18
14243.0	1.599960564472217e+18
14244.0	1.599864071992115e+18
14245.0	1.599504935550976e+18
14246.0	1.599221600249446e+18
14247.0	1.5989575621017595e+18
14248.0	1.5986589058465792e+18
14249.0	1.598401959428096e+18
14250.0	1.5981224040333312e+18
14251.0	1.5978465094270976e+18
14252.0	1.5975672006574072e+18
14253.0	1.5972870563823613e+18
