# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7799646789238085e+18
14001.0	1.7344706539160005e+18
14002.0	1.8019915847958262e+18
14003.0	1.8101773092782075e+18
14004.0	1.8098891186503677e+18
14005.0	1.809543100314419e+18
14006.0	1.8026488959860774e+18
14007.0	1.802351123890176e+18
14008.0	1.744001946353704e+18
14009.0	1.8042264659951447e+18
14010.0	1.797571088692018e+18
14011.0	1.589155720278818e+18
14012.0	1.8056708030988262e+18
14013.0	1.8068212755202038e+18
14014.0	1.801195348190824e+18
14015.0	1.8045993664643077e+18
14016.0	1.805927781394021e+18
14017.0	1.8047199527043075e+18
14018.0	1.8048788144848893e+18
14019.0	1.8050143542575104e+18
14020.0	1.8032726191898632e+18
14021.0	1.802748061076685e+18
14022.0	1.8018458243432456e+18
14023.0	1.7915033887440835e+18
14024.0	1.7901803072913403e+18
14025.0	1.8016215783964672e+18
14026.0	1.8005282827272202e+18
14027.0	1.8010711498162168e+18
14028.0	1.7964006698385418e+18
14029.0	1.7986103365599245e+18
14030.0	1.61479781588673e+18
14031.0	1.76602994777779e+18
14032.0	1.7945873178689403e+18
14033.0	1.7667854979563738e+18
14034.0	1.7987735537057782e+18
14035.0	1.796342681069157e+18
14036.0	1.7971161191153674e+18
14037.0	1.795931565457407e+18
14038.0	1.7979037422977021e+18
14039.0	1.7939018779983892e+18
14040.0	1.7897460156334072e+18
14041.0	1.79314129129963e+18
14042.0	1.78459260181544e+18
14043.0	1.7650105775554657e+18
14044.0	1.7854976319553597e+18
14045.0	1.7909394024955889e+18
14046.0	1.791830062949989e+18
14047.0	1.7877528454627328e+18
14048.0	1.7909830517784548e+18
14049.0	1.7940449205420027e+18
14050.0	1.7931348354269187e+18
14051.0	1.7824839473561646e+18
14052.0	1.7894986120953843e+18
14053.0	1.791377349908888e+18
14054.0	1.7919964191129595e+18
14055.0	1.7916183781048312e+18
14056.0	1.7914922386063352e+18
14057.0	1.7898022092406787e+18
14058.0	1.7904860435316728e+18
14059.0	1.7893842686574595e+18
14060.0	1.79014118450135e+18
14061.0	1.7836921954762788e+18
14062.0	1.7889745187110907e+18
14063.0	1.7758995460653074e+18
14064.0	1.7178344621605064e+18
14065.0	1.7807310000750595e+18
14066.0	1.786224243113985e+18
14067.0	1.781625613241549e+18
14068.0	1.7867535844114424e+18
14069.0	1.7847110858702848e+18
14070.0	1.7859606025863163e+18
14071.0	1.7829235909459948e+18
14072.0	1.7844701986029565e+18
14073.0	1.7847017443164152e+18
14074.0	1.783860410554777e+18
14075.0	1.7710702009516124e+18
14076.0	1.777293101891584e+18
14077.0	1.69869183822073e+18
14078.0	1.773192532197374e+18
14079.0	1.773960339809895e+18
14080.0	1.7828814667120635e+18
14081.0	1.7818415242674179e+18
14082.0	1.777815416890982e+18
14083.0	1.779360464266855e+18
14084.0	1.781262784135167e+18
14085.0	1.6273915559018632e+18
14086.0	1.7699592204189655e+18
14087.0	1.7799114817273853e+18
14088.0	1.769628813282501e+18
14089.0	1.7747637469970452e+18
14090.0	1.7757123811213312e+18
14091.0	1.7788736917995515e+18
14092.0	1.7770212740825085e+18
14093.0	1.7784708154785787e+18
14094.0	1.7779037271228413e+18
14095.0	1.7772845237010427e+18
14096.0	1.7547822807121974e+18
14097.0	1.7612811551113178e+18
14098.0	1.7666773956427779e+18
14099.0	1.7761903740715003e+18
14100.0	1.7642892327649329e+18
14101.0	1.7750914647457787e+18
14102.0	1.7735014879854597e+18
14103.0	1.7613026031042483e+18
14104.0	1.7722467132899338e+18
14105.0	1.7736248424660987e+18
14106.0	1.7733950617157632e+18
14107.0	1.771855213599128e+18
14108.0	1.761764474827565e+18
14109.0	1.768645923438594e+18
14110.0	1.7659289841696722e+18
14111.0	1.7574917910298609e+18
14112.0	1.7643983131901952e+18
14113.0	1.7661545370615816e+18
14114.0	1.758912866523545e+18
14115.0	1.7675577196543987e+18
14116.0	1.7450400533708728e+18
14117.0	1.5107798165618688e+18
14118.0	1.7679818812293112e+18
14119.0	1.7520941026246607e+18
14120.0	1.758113866711037e+18
14121.0	1.7572199581876278e+18
14122.0	1.7486377511813087e+18
14123.0	1.754679652804197e+18
14124.0	1.752616508221032e+18
14125.0	1.5822767597289078e+18
14126.0	1.7638109210476557e+18
14127.0	1.7650843402633208e+18
14128.0	1.7643880857993206e+18
14129.0	1.7551059350192044e+18
14130.0	1.747993792977296e+18
14131.0	1.763935275450368e+18
14132.0	1.7590998351740946e+18
