# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4000906978721772e+18
14001.0	1.4015606344908823e+18
14002.0	1.4052545882226683e+18
14003.0	1.4055563524571133e+18
14004.0	1.4053719062609917e+18
14005.0	1.4052211638140925e+18
14006.0	1.4048519459438592e+18
14007.0	1.404516343742463e+18
14008.0	1.401738540928206e+18
14009.0	1.403981447508787e+18
14010.0	1.4035248119545853e+18
14011.0	1.3962193611522053e+18
14012.0	1.402878050277785e+18
14013.0	1.4033924732747773e+18
14014.0	1.403201768338227e+18
14015.0	1.403069375132467e+18
14016.0	1.4028654136786944e+18
14017.0	1.4026442354458621e+18
14018.0	1.4004616463122445e+18
14019.0	1.4022151606632445e+18
14020.0	1.4019894332882944e+18
14021.0	1.4017649021288448e+18
14022.0	1.4014911852052477e+18
14023.0	1.401191610397491e+18
14024.0	1.4009852481241085e+18
14025.0	1.4008495296741373e+18
14026.0	1.4006188110774267e+18
14027.0	1.4003519619071997e+18
14028.0	1.3999891504168957e+18
14029.0	1.399354949841715e+18
14030.0	1.3921952611696658e+18
14031.0	1.3966644774698998e+18
14032.0	1.3989508882104317e+18
14033.0	1.398503004490957e+18
14034.0	1.3988447639306237e+18
14035.0	1.398547605041971e+18
14036.0	1.3975508991606784e+18
14037.0	1.3979615408160765e+18
14038.0	1.39802334724096e+18
14039.0	1.397767356284928e+18
14040.0	1.3975737614729213e+18
14041.0	1.397366659324313e+18
14042.0	1.3970198683975675e+18
14043.0	1.3965100633292797e+18
14044.0	1.3954772075806728e+18
14045.0	1.3952658943508483e+18
14046.0	1.3962413560823805e+18
14047.0	1.3959644749758464e+18
14048.0	1.3957546364633085e+18
14049.0	1.395622371603251e+18
14050.0	1.3954019089186813e+18
14051.0	1.3950716712321021e+18
14052.0	1.3949084834463741e+18
14053.0	1.394739319616307e+18
14054.0	1.3945384980185085e+18
14055.0	1.3943166159814653e+18
14056.0	1.394098929087283e+18
14057.0	1.3938549095137277e+18
14058.0	1.3936498969673723e+18
14059.0	1.3916139885166584e+18
14060.0	1.3931799730192381e+18
14061.0	1.3928841823125501e+18
14062.0	1.392693799498547e+18
14063.0	1.3921659765391357e+18
14064.0	1.389723802769818e+18
14065.0	1.3918904116051965e+18
14066.0	1.3918503635517437e+18
14067.0	1.3916259649323005e+18
14068.0	1.3914265475874813e+18
14069.0	1.3912026388627453e+18
14070.0	1.3909544065302528e+18
14071.0	1.390749882200883e+18
14072.0	1.3905479021363197e+18
14073.0	1.3903315230261245e+18
14074.0	1.390098884277043e+18
14075.0	1.3896719100018685e+18
14076.0	1.3895366017548285e+18
14077.0	1.3876302998142979e+18
14078.0	1.3887539714719741e+18
14079.0	1.3888809187934205e+18
14080.0	1.3880528658759677e+18
14081.0	1.3884308867514363e+18
14082.0	1.3883470216429565e+18
14083.0	1.3880465928749053e+18
14084.0	1.3875912290336765e+18
14085.0	1.3851938319761408e+18
14086.0	1.386226025024716e+18
14087.0	1.3859078132465644e+18
14088.0	1.3868860910338043e+18
14089.0	1.3868311422959613e+18
14090.0	1.3866090027286523e+18
14091.0	1.3864229534695421e+18
14092.0	1.3861900370575357e+18
14093.0	1.3859911733608445e+18
14094.0	1.3857628119629821e+18
14095.0	1.3854919094173693e+18
14096.0	1.3851848393883645e+18
14097.0	1.3848047020670973e+18
14098.0	1.3848128927039485e+18
14099.0	1.3846323186892797e+18
14100.0	1.3843086425718781e+18
14101.0	1.3842063552413693e+18
14102.0	1.3839725714472957e+18
14103.0	1.3835566038646781e+18
14104.0	1.3835566248361984e+18
14105.0	1.3833833388441597e+18
14106.0	1.3831518451400701e+18
14107.0	1.3814157757382648e+18
14108.0	1.3824601733726203e+18
14109.0	1.3824703059722237e+18
14110.0	1.3822322641207293e+18
14111.0	1.3819767831920637e+18
14112.0	1.3816169647570944e+18
14113.0	1.3814927756099581e+18
14114.0	1.3810003676758013e+18
14115.0	1.3805634185068541e+18
14116.0	1.3780985325813755e+18
14117.0	1.3660746449682442e+18
14118.0	1.378850279365017e+18
