# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2539335681245025e+18
14001.0	1.1275794605147105e+18
14002.0	1.2507538108972603e+18
14003.0	1.2585018949894141e+18
14004.0	1.2587037819404285e+18
14005.0	1.2583683164733437e+18
14006.0	1.2516646191104049e+18
14007.0	1.252254558873189e+18
14008.0	1.2093168220635505e+18
14009.0	1.2559686477807562e+18
14010.0	1.2510872597430272e+18
14011.0	1.102778386612184e+18
14012.0	1.2563989833711608e+18
14013.0	1.256520642514124e+18
14014.0	1.253326237099624e+18
14015.0	1.2545389135659013e+18
14016.0	1.255792047449702e+18
14017.0	1.2560218927923205e+18
14018.0	1.2535001346211855e+18
14019.0	1.2562687510708221e+18
14020.0	1.255189179164263e+18
14021.0	1.2550424531828736e+18
14022.0	1.2537746753060877e+18
14023.0	1.2493215575834578e+18
14024.0	1.2476241563090944e+18
14025.0	1.2546842101284864e+18
14026.0	1.2534688568573957e+18
14027.0	1.2543832730107901e+18
14028.0	1.2515463607091213e+18
14029.0	1.2530368921993226e+18
14030.0	1.1747402893492867e+18
14031.0	1.242950091879207e+18
14032.0	1.2522453506981814e+18
14033.0	1.2337834606198953e+18
14034.0	1.2535822414774267e+18
14035.0	1.2518067137413107e+18
14036.0	1.251635826052301e+18
14037.0	1.2512463345942518e+18
14038.0	1.2530234813317117e+18
14039.0	1.2503997059432466e+18
14040.0	1.2486149398331397e+18
14041.0	1.2510259658620905e+18
14042.0	1.2446969398034345e+18
14043.0	1.224501079991923e+18
14044.0	1.2383733436907628e+18
14045.0	1.2446791509213202e+18
14046.0	1.2501887685230577e+18
14047.0	1.2470864003989512e+18
14048.0	1.2497131822645217e+18
14049.0	1.2502671986524165e+18
14050.0	1.2503319444455427e+18
14051.0	1.2428868325474348e+18
14052.0	1.2483477668626435e+18
14053.0	1.2494785461878774e+18
14054.0	1.2501819762671613e+18
14055.0	1.250120684902809e+18
14056.0	1.249883074225766e+18
14057.0	1.249080959723111e+18
14058.0	1.248742977673625e+18
14059.0	1.2462403220406272e+18
14060.0	1.2487504426958845e+18
14061.0	1.2431217026662444e+18
14062.0	1.247893933103514e+18
14063.0	1.240003070708946e+18
14064.0	1.2164640343589043e+18
14065.0	1.2413677470744604e+18
14066.0	1.2470615600529416e+18
14067.0	1.232989240636215e+18
14068.0	1.2330825345400783e+18
14069.0	1.2419242691395574e+18
14070.0	1.239808074160543e+18
14071.0	1.2401020889989082e+18
14072.0	1.238912034091832e+18
14073.0	1.243704445842225e+18
14074.0	1.2376308000489477e+18
14075.0	1.236887269906848e+18
14076.0	1.2446250888593395e+18
14077.0	1.2122980150673628e+18
14078.0	1.2427522977300472e+18
14079.0	1.238886251705141e+18
14080.0	1.2441910622814203e+18
14081.0	1.2352435112640545e+18
14082.0	1.244784214042214e+18
14083.0	1.2432962494660618e+18
14084.0	1.244772208266444e+18
14085.0	1.1461150227038387e+18
14086.0	1.239272905297099e+18
14087.0	1.2422495063769068e+18
14088.0	1.238133363231941e+18
14089.0	1.2428066475212805e+18
14090.0	1.231036079931396e+18
14091.0	1.243236037715557e+18
14092.0	1.2423261463773181e+18
14093.0	1.2436712454094845e+18
14094.0	1.2428898482520061e+18
14095.0	1.2303186442321994e+18
14096.0	1.2357188836130772e+18
14097.0	1.2342551805689859e+18
14098.0	1.239414853127373e+18
14099.0	1.24235063272407e+18
14100.0	1.2314280057634862e+18
14101.0	1.228270759365843e+18
14102.0	1.2399310922579958e+18
14103.0	1.226906718856796e+18
14104.0	1.239663202900379e+18
14105.0	1.2413806839857147e+18
14106.0	1.2360128313425946e+18
14107.0	1.2378614767026138e+18
14108.0	1.2235694252490732e+18
14109.0	1.2378229369208858e+18
14110.0	1.2394259437060088e+18
14111.0	1.2351459223928827e+18
14112.0	1.2347980937953275e+18
14113.0	1.2320283188789304e+18
14114.0	1.2323848556904458e+18
14115.0	1.2263633862000553e+18
14116.0	1.2345112394727434e+18
14117.0	1.1259910280970154e+18
14118.0	1.2381557725593597e+18
14119.0	1.2288499357056993e+18
14120.0	1.2336959909265352e+18
14121.0	1.2338901536473124e+18
14122.0	1.232169609042326e+18
14123.0	1.2257043326959616e+18
14124.0	1.235463419461633e+18
14125.0	1.1151328206126432e+18
14126.0	1.2369034766974973e+18
14127.0	1.215489759615379e+18
14128.0	1.2235578766524495e+18
14129.0	1.2182820763991972e+18
14130.0	1.2253147397357425e+18
14131.0	1.2205163569741932e+18
14132.0	1.2250579376013338e+18
14133.0	1.1023982107032796e+18
14134.0	1.2228254882594836e+18
14135.0	1.2171717929598835e+18
