# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8624532235419581e+18
14001.0	1.8308973371326764e+18
14002.0	1.8646808972492746e+18
14003.0	1.8650839128211453e+18
14004.0	1.8648261124423677e+18
14005.0	1.8643869788798976e+18
14006.0	1.8613683684900884e+18
14007.0	1.8608640789315584e+18
14008.0	1.834050141762378e+18
14009.0	1.8625834382262244e+18
14010.0	1.8582962572361733e+18
14011.0	1.7500987950366636e+18
14012.0	1.861169058519449e+18
14013.0	1.8616190922391544e+18
14014.0	1.8590685141663757e+18
14015.0	1.860265759788237e+18
14016.0	1.86071404028887e+18
14017.0	1.8599525811748861e+18
14018.0	1.8598300689104896e+18
14019.0	1.8596424694366205e+18
14020.0	1.8587128673861635e+18
14021.0	1.858336816155853e+18
14022.0	1.8582167684644861e+18
14023.0	1.854742129855689e+18
14024.0	1.8533440206929907e+18
14025.0	1.8570880829358077e+18
14026.0	1.856398124960973e+18
14027.0	1.856440289460224e+18
14028.0	1.8542791843905544e+18
14029.0	1.8549910534094856e+18
14030.0	1.7989299492356572e+18
14031.0	1.8485557193605071e+18
14032.0	1.8541305382567892e+18
14033.0	1.8416207749185646e+18
14034.0	1.8542497739309053e+18
14035.0	1.8528320337477617e+18
14036.0	1.8532532995751936e+18
14037.0	1.8523305040412662e+18
14038.0	1.8529383459323904e+18
14039.0	1.8510189468581903e+18
14040.0	1.8497074215518198e+18
14041.0	1.850998976937981e+18
14042.0	1.8476363346345923e+18
14043.0	1.8378375781417009e+18
14044.0	1.8465283052142628e+18
14045.0	1.8487733282406377e+18
14046.0	1.8486916148101107e+18
14047.0	1.8472132216356867e+18
14048.0	1.8486313527279596e+18
14049.0	1.8491351842684923e+18
14050.0	1.8485358467481597e+18
14051.0	1.8439147974819863e+18
14052.0	1.8466615414751235e+18
14053.0	1.8473791566905334e+18
14054.0	1.84726747915223e+18
14055.0	1.8469999798648824e+18
14056.0	1.846647205344051e+18
14057.0	1.8457128318533632e+18
14058.0	1.8458737740087288e+18
14059.0	1.845281368834048e+18
14060.0	1.845303107072819e+18
14061.0	1.842487633536616e+18
14062.0	1.844399724455526e+18
14063.0	1.8389786200899617e+18
14064.0	1.8308872959688788e+18
14065.0	1.8404911498657805e+18
14066.0	1.8424570671267843e+18
14067.0	1.8421329950670845e+18
14068.0	1.8423586503000061e+18
14069.0	1.841544158406246e+18
14070.0	1.8416466571296763e+18
14071.0	1.84014219719475e+18
14072.0	1.840543276675891e+18
14073.0	1.8404306629689336e+18
14074.0	1.839878828457984e+18
14075.0	1.8343653369970734e+18
14076.0	1.8388813323698179e+18
14077.0	1.8232582697123948e+18
14078.0	1.836831035778663e+18
14079.0	1.8349036507496453e+18
14080.0	1.838255760316825e+18
14081.0	1.8376138623549437e+18
14082.0	1.8364934815481853e+18
14083.0	1.8361363919273987e+18
14084.0	1.8366027448451064e+18
14085.0	1.7716621833404682e+18
14086.0	1.833683331422617e+18
14087.0	1.83548010079191e+18
14088.0	1.8316550096289738e+18
14089.0	1.8344050989989888e+18
14090.0	1.833827664134144e+18
14091.0	1.8342708292616187e+18
14092.0	1.8333187742629888e+18
14093.0	1.8337136377855997e+18
14094.0	1.8332794417577981e+18
14095.0	1.8328281531023355e+18
14096.0	1.8286116562010086e+18
14097.0	1.8264084067647496e+18
14098.0	1.830328566022144e+18
14099.0	1.8315734069280765e+18
