# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1860156765700088e+18
14001.0	1.1768463030747218e+18
14002.0	1.1860847131361272e+18
14003.0	1.1862140285616125e+18
14004.0	1.1860549377720317e+18
14005.0	1.1859039914819581e+18
14006.0	1.185529978683392e+18
14007.0	1.1853049962168312e+18
14008.0	1.1824363305173005e+18
14009.0	1.185002028217139e+18
14010.0	1.1847179605901312e+18
14011.0	1.1716551447150625e+18
14012.0	1.1843997697835003e+18
14013.0	1.1845326260404221e+18
14014.0	1.1843358032920573e+18
14015.0	1.184229097681715e+18
14016.0	1.1840836660625403e+18
14017.0	1.1839303323746301e+18
14018.0	1.182298927634843e+18
14019.0	1.1836221055565824e+18
14020.0	1.183444561507123e+18
14021.0	1.183283982578483e+18
14022.0	1.1830824697593853e+18
14023.0	1.182813799422361e+18
14024.0	1.1826290696912893e+18
14025.0	1.1826320275144701e+18
14026.0	1.1824538677411837e+18
14027.0	1.1822954916610045e+18
14028.0	1.1820716173295613e+18
14029.0	1.1819222673915901e+18
14030.0	1.179321064908392e+18
14031.0	1.1811209858777085e+18
14032.0	1.181455060513587e+18
14033.0	1.1807510667198467e+18
14034.0	1.1811705130582013e+18
14035.0	1.1809303530831872e+18
14036.0	1.1802675549044736e+18
14037.0	1.1804814862188541e+18
14038.0	1.1805229242646525e+18
14039.0	1.18030132576256e+18
14040.0	1.1801415487848448e+18
14041.0	1.1800224196460541e+18
14042.0	1.179696907262361e+18
14043.0	1.178950264946688e+18
14044.0	1.178385253610292e+18
14045.0	1.1783644272132099e+18
14046.0	1.1791845210193917e+18
14047.0	1.1789398941106179e+18
14048.0	1.178843179332403e+18
14049.0	1.1787101251043325e+18
14050.0	1.1785598515806203e+18
14051.0	1.1782126512898045e+18
14052.0	1.1781850670301181e+18
14053.0	1.1780651183243261e+18
14054.0	1.1779264756056061e+18
14055.0	1.177765775881011e+18
14056.0	1.1776015571353597e+18
14057.0	1.177408463123251e+18
14058.0	1.1772543744606205e+18
14059.0	1.1757435341504507e+18
14060.0	1.1769197344325627e+18
14061.0	1.1766182663159808e+18
14062.0	1.1765848159027197e+18
14063.0	1.176190727487488e+18
14064.0	1.1754145706934277e+18
14065.0	1.1759147968102397e+18
14066.0	1.175944530231296e+18
14067.0	1.1755438844411904e+18
14068.0	1.1753950495637501e+18
14069.0	1.1753790298390525e+18
14070.0	1.175162682605568e+18
14071.0	1.1750164700069883e+18
14072.0	1.1748455915454464e+18
14073.0	1.1747644133081085e+18
14074.0	1.1745120437141501e+18
14075.0	1.1742399927681024e+18
14076.0	1.174322394903347e+18
14077.0	1.1734337292599299e+18
14078.0	1.1739295387746301e+18
14079.0	1.1737076886142973e+18
14080.0	1.1732163686825981e+18
14081.0	1.1732797253222397e+18
14082.0	1.1733688458936317e+18
14083.0	1.1731582742167552e+18
14084.0	1.1729568251510781e+18
14085.0	1.1689998508097544e+18
14086.0	1.1719667479478267e+18
14087.0	1.1715897244778478e+18
14088.0	1.1722285840859128e+18
14089.0	1.172231194620723e+18
14090.0	1.1718702848278525e+18
14091.0	1.1719222849699837e+18
14092.0	1.1717399233429501e+18
14093.0	1.1716143358148608e+18
14094.0	1.171446712972083e+18
14095.0	1.1710606977531904e+18
14096.0	1.171033706568089e+18
14097.0	1.1707001302155264e+18
14098.0	1.1707575577870333e+18
14099.0	1.170628282626867e+18
14100.0	1.1702014350196733e+18
14101.0	1.1700609166082048e+18
14102.0	1.1701062822002685e+18
14103.0	1.1695514974158845e+18
14104.0	1.1697811305267197e+18
14105.0	1.1696756261650432e+18
14106.0	1.1694146607644672e+18
14107.0	1.1681897604186104e+18
14108.0	1.1687930909163517e+18
14109.0	1.1689744878534653e+18
14110.0	1.1688495303098365e+18
14111.0	1.168620897121075e+18
14112.0	1.168378155971379e+18
14113.0	1.168241551684403e+18
14114.0	1.1680051330285565e+18
14115.0	1.1677710346616827e+18
14116.0	1.1676345226493952e+18
14117.0	1.163102882522727e+18
14118.0	1.1674598357598205e+18
14119.0	1.167198344393523e+18
14120.0	1.1671360581402621e+18
14121.0	1.166927274914611e+18
14122.0	1.1668267164762112e+18
14123.0	1.1664999919386624e+18
14124.0	1.1662779832336381e+18
14125.0	1.1591586118893537e+18
14126.0	1.1660534562684925e+18
14127.0	1.1657113428295675e+18
14128.0	1.1656875812585472e+18
14129.0	1.1654175167348728e+18
14130.0	1.1651509301280758e+18
14131.0	1.1649176077074432e+18
14132.0	1.1648351552405501e+18
14133.0	1.1567069539598254e+18
14134.0	1.1634223014215685e+18
14135.0	1.1644117251522555e+18
14136.0	1.1646648136499197e+18
14137.0	1.1645302033350653e+18
14138.0	1.1641410088337405e+18
14139.0	1.164126155125555e+18
14140.0	1.1639903620169723e+18
14141.0	1.1636690951077885e+18
14142.0	1.163406262403072e+18
14143.0	1.1633935184297981e+18
14144.0	1.1633469582999552e+18
14145.0	1.1632027673559037e+18
14146.0	1.1630819529457661e+18
14147.0	1.162834317043302e+18
14148.0	1.162731757921894e+18
14149.0	1.1625884846915581e+18
14150.0	1.1622996498186237e+18
14151.0	1.1622073650642944e+18
14152.0	1.1619446581886973e+18
14153.0	1.1618486354706432e+18
14154.0	1.161504298211737e+18
14155.0	1.1615104806158336e+18
14156.0	1.1614557524983805e+18
14157.0	1.1613487566422013e+18
14158.0	1.1611301587451901e+18
14159.0	1.1610297127141373e+18
14160.0	1.160472871881932e+18
14161.0	1.159419473271194e+18
14162.0	1.158928917541682e+18
14163.0	1.1593425916788723e+18
14164.0	1.1600090506461184e+18
14165.0	1.1599097899253755e+18
14166.0	1.1599025866276864e+18
14167.0	1.159401503195136e+18
14168.0	1.1595703918788605e+18
14169.0	1.159458273099776e+18
14170.0	1.1592456613134333e+18
14171.0	1.1587982892990461e+18
14172.0	1.1587653975670781e+18
14173.0	1.1586107711946752e+18
14174.0	1.1585520945594365e+18
14175.0	1.1583265651556352e+18
14176.0	1.1583569772150781e+18
14177.0	1.1581981716381693e+18
14178.0	1.158057924178739e+18
14179.0	1.1577756340977664e+18
14180.0	1.1577312080297981e+18
14181.0	1.1575333232836603e+18
14182.0	1.1571546808123392e+18
14183.0	1.157214175336857e+18
14184.0	1.156655595546214e+18
14185.0	1.1569021879058432e+18
14186.0	1.1549447070679027e+18
14187.0	1.1559971946758129e+18
14188.0	1.1561236781072384e+18
14189.0	1.1560573007298563e+18
14190.0	1.1561193479077885e+18
14191.0	1.155906773031321e+18
14192.0	1.1555085624541184e+18
14193.0	1.1551323820392443e+18
14194.0	1.1554290401279997e+18
14195.0	1.1551722052780027e+18
14196.0	1.155007359064473e+18
14197.0	1.1550481662869501e+18
14198.0	1.154787948311347e+18
14199.0	1.1544825048334336e+18
14200.0	1.1540684464979968e+18
14201.0	1.1543127739334653e+18
14202.0	1.1542153930997757e+18
14203.0	1.1539685717311483e+18
14204.0	1.1535908494901243e+18
14205.0	1.1533258407804923e+18
14206.0	1.1516612565794819e+18
14207.0	1.1533261444481024e+18
14208.0	1.1532462622507003e+18
