# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9024210131156984e+18
14001.0	1.9011275921031178e+18
14002.0	1.901978842877132e+18
14003.0	1.9016405621932032e+18
14004.0	1.901280026532249e+18
14005.0	1.9009225460023293e+18
14006.0	1.900480065385267e+18
14007.0	1.9001110387752952e+18
14008.0	1.8987702573596677e+18
14009.0	1.8994677785034747e+18
14010.0	1.8989792326844413e+18
14011.0	1.8920207867183122e+18
14012.0	1.8983792391749632e+18
14013.0	1.89806037476311e+18
14014.0	1.8976322772533243e+18
14015.0	1.8973241200607232e+18
14016.0	1.896992550263193e+18
14017.0	1.8966220590022653e+18
14018.0	1.896266772932198e+18
14019.0	1.8959186809323515e+18
14020.0	1.8955451580284928e+18
14021.0	1.8951908953686008e+18
14022.0	1.8948263633747965e+18
14023.0	1.8943545964494845e+18
14024.0	1.8939712370638845e+18
14025.0	1.8937595505410043e+18
14026.0	1.8933982146068475e+18
14027.0	1.8930492132818941e+18
14028.0	1.892633936920576e+18
14029.0	1.8923043585785856e+18
14030.0	1.886254152233784e+18
14031.0	1.8913012924547064e+18
14032.0	1.8912426594402296e+18
14033.0	1.8904450789801984e+18
14034.0	1.8905538272165888e+18
14035.0	1.890172029789798e+18
14036.0	1.8898346517200896e+18
14037.0	1.8894689251885053e+18
14038.0	1.8891474133319677e+18
14039.0	1.888742065727078e+18
14040.0	1.8883604125843453e+18
14041.0	1.8880547199647741e+18
14042.0	1.887603302124748e+18
14043.0	1.8869259891376128e+18
14044.0	1.8868753756323837e+18
14045.0	1.886600881923686e+18
14046.0	1.886253417391718e+18
14047.0	1.8858486536339456e+18
14048.0	1.885565318332416e+18
14049.0	1.8852390417465336e+18
14050.0	1.8848766438146043e+18
14051.0	1.8843882070474747e+18
14052.0	1.8841304335122432e+18
14053.0	1.8838112469778432e+18
14054.0	1.8834666832265213e+18
14055.0	1.8831108820959227e+18
14056.0	1.8827565976256507e+18
14057.0	1.8823830931767293e+18
14058.0	1.8820492886540283e+18
14059.0	1.881676101294489e+18
14060.0	1.8813409210400765e+18
14061.0	1.8809112263393277e+18
14062.0	1.8806272937689083e+18
14063.0	1.8801052740485117e+18
14064.0	1.878862339034317e+18
14065.0	1.8794756167434235e+18
14066.0	1.8791928250236925e+18
14067.0	1.8788185320456187e+18
14068.0	1.87850929775575e+18
14069.0	1.8781374961942528e+18
14070.0	1.8778007573364733e+18
14071.0	1.8774136968970237e+18
14072.0	1.87708268913623e+18
14073.0	1.876740796317696e+18
14074.0	1.876378319532851e+18
14075.0	1.8758457955975165e+18
14076.0	1.8756341979938813e+18
14077.0	1.8740252428468232e+18
14078.0	1.8748506466418683e+18
14079.0	1.874508035758489e+18
14080.0	1.8742758743212032e+18
14081.0	1.8739153436934136e+18
14082.0	1.8735468690538493e+18
14083.0	1.8731868484534275e+18
14084.0	1.8728541663264765e+18
14085.0	1.869409978364724e+18
14086.0	1.872006804511129e+18
14087.0	1.871802629147852e+18
14088.0	1.8713261914456056e+18
14089.0	1.8710703875555325e+18
14090.0	1.8707225119817725e+18
14091.0	1.8704047766765565e+18
14092.0	1.8700326429261821e+18
14093.0	1.8697027340730363e+18
14094.0	1.8693505652097016e+18
14095.0	1.8689953949024253e+18
14096.0	1.8683791157493755e+18
14097.0	1.8680600114233344e+18
14098.0	1.8678280144027645e+18
14099.0	1.8675917610024955e+18
14100.0	1.8671016532246528e+18
14101.0	1.866894615668326e+18
14102.0	1.8665224399749117e+18
14103.0	1.8660248092934136e+18
14104.0	1.8658109920641021e+18
14105.0	1.8654902687367165e+18
14106.0	1.865137596556902e+18
14107.0	1.8647776883638272e+18
14108.0	1.8642900518699e+18
14109.0	1.864035454261657e+18
14110.0	1.8636979637846013e+18
14111.0	1.863256330416947e+18
14112.0	1.862939781260902e+18
14113.0	1.8626454216507387e+18
14114.0	1.862175313992089e+18
14115.0	1.8619458369093627e+18
14116.0	1.8613874542510077e+18
14117.0	1.851414498246658e+18
14118.0	1.86089133351895e+18
14119.0	1.8603631095840763e+18
14120.0	1.8600968685879293e+18
14121.0	1.859734163632947e+18
14122.0	1.8593622295314427e+18
14123.0	1.8590682457309181e+18
14124.0	1.8586875287568381e+18
14125.0	1.8534134901112794e+18
14126.0	1.858103544066867e+18
14127.0	1.8577874831278075e+18
14128.0	1.857432150081536e+18
14129.0	1.856967193028198e+18
14130.0	1.8565013786591224e+18
14131.0	1.8563981333495803e+18
14132.0	1.8559579394670595e+18
14133.0	1.8498021658460063e+18
14134.0	1.8553232255090688e+18
14135.0	1.8548358339624952e+18
14136.0	1.854515107279667e+18
14137.0	1.8542825280897021e+18
14138.0	1.8538524240248827e+18
14139.0	1.8536115015254013e+18
14140.0	1.85321848349655e+18
14141.0	1.8528201219244024e+18
14142.0	1.8518389299347456e+18
14143.0	1.8521791668420605e+18
14144.0	1.8518815927173115e+18
14145.0	1.8515201359871997e+18
14146.0	1.8511518878400507e+18
14147.0	1.850818690652569e+18
14148.0	1.8504742023987192e+18
14149.0	1.8501328833609723e+18
14150.0	1.849802885588582e+18
14151.0	1.849389511763558e+18
14152.0	1.8490905417744381e+18
14153.0	1.8487638877011965e+18
14154.0	1.8481358175207416e+18
14155.0	1.8477173249671168e+18
14156.0	1.8476716187975675e+18
14157.0	1.8473666509537277e+18
14158.0	1.8469803639439355e+18
14159.0	1.8466837427650552e+18
14160.0	1.8462619601993725e+18
14161.0	1.8453023218991107e+18
14162.0	1.8444668333195249e+18
14163.0	1.8452622327414781e+18
14164.0	1.8445357323124728e+18
14165.0	1.8440430693646333e+18
14166.0	1.844207247844966e+18
14167.0	1.8437571050733565e+18
14168.0	1.8435265106280445e+18
14169.0	1.84321905304535e+18
14170.0	1.8428406077063163e+18
14171.0	1.8424635313881083e+18
14172.0	1.842191074433433e+18
14173.0	1.8414470250364928e+18
14174.0	1.8414444715442168e+18
14175.0	1.8411511454105597e+18
14176.0	1.8408111081521147e+18
14177.0	1.8404605113139197e+18
14178.0	1.8401152630521856e+18
14179.0	1.8396983391682555e+18
14180.0	1.8394349083557888e+18
14181.0	1.8390812865855488e+18
14182.0	1.8387341794082813e+18
14183.0	1.8383949189349368e+18
14184.0	1.83799019208704e+18
14185.0	1.837680219599667e+18
14186.0	1.8353410629697539e+18
14187.0	1.836723200222821e+18
14188.0	1.836619228459827e+18
14189.0	1.8363013572591613e+18
14190.0	1.835967458784051e+18
14191.0	1.8356168753676285e+18
14192.0	1.8351838134796285e+18
14193.0	1.8346524320727037e+18
14194.0	1.8345911314808827e+18
14195.0	1.8342738172837888e+18
14196.0	1.8339224470159355e+18
14197.0	1.8335755227103227e+18
14198.0	1.8331833619972093e+18
14199.0	1.8328357766692856e+18
14200.0	1.831403789274317e+18
14201.0	1.8321511823704056e+18
14202.0	1.83184682689495e+18
14203.0	1.8314321729683453e+18
14204.0	1.831150060725862e+18
14205.0	1.8308057670877181e+18
14206.0	1.8290904611684352e+18
14207.0	1.8301433271025661e+18
14208.0	1.8298049122009085e+18
14209.0	1.8279642452459502e+18
14210.0	1.8280907420991462e+18
14211.0	1.8286975186370555e+18
14212.0	1.828429917008691e+18
14213.0	1.8280909132267515e+18
14214.0	1.827742066252185e+18
14215.0	1.827207576027136e+18
14216.0	1.82697195512791e+18
14217.0	1.82665511740375e+18
14218.0	1.8261773526237184e+18
14219.0	1.8259579401928704e+18
14220.0	1.8256160138199037e+18
14221.0	1.8252709752733693e+18
14222.0	1.8247838773280765e+18
14223.0	1.8245989252988925e+18
14224.0	1.8242549101625341e+18
14225.0	1.820449617792208e+18
14226.0	1.8235409993564155e+18
14227.0	1.8232122934296576e+18
14228.0	1.8141926658146332e+18
14229.0	1.820996915743942e+18
14230.0	1.822199139165798e+18
14231.0	1.8218017271840765e+18
14232.0	1.8215286847045632e+18
14233.0	1.8209499395391488e+18
14234.0	1.8205947524546552e+18
14235.0	1.8202272542490624e+18
14236.0	1.8199043079405565e+18
14237.0	1.8195366436405245e+18
14238.0	1.8192109123141624e+18
14239.0	1.818788898222899e+18
14240.0	1.8018238847778857e+18
14241.0	1.818113497838387e+18
14242.0	1.8178226832539645e+18
14243.0	1.815781815458203e+18
14244.0	1.817182135857971e+18
14245.0	1.8166993312022523e+18
14246.0	1.816336869516902e+18
14247.0	1.816113841596006e+18
14248.0	1.815642136746394e+18
14249.0	1.8154348626313216e+18
14250.0	1.8151194140606461e+18
14251.0	1.8147907416883197e+18
14252.0	1.814461146569113e+18
14253.0	1.8140500661895168e+18
14254.0	1.8136738924855293e+18
14255.0	1.8129714304516096e+18
14256.0	1.809358530805762e+18
14257.0	1.812391051185356e+18
14258.0	1.8123350639378427e+18
14259.0	1.8117772097617915e+18
14260.0	1.811498602279731e+18
14261.0	1.8110826397302781e+18
14262.0	1.8109821274292221e+18
14263.0	1.805315949880938e+18
14264.0	1.8091062316761075e+18
14265.0	1.809917415102873e+18
14266.0	1.809639357913497e+18
14267.0	1.8093160727052285e+18
14268.0	1.8089455546007547e+18
14269.0	1.80853643715543e+18
14270.0	1.8082991368568827e+18
14271.0	1.8079325697867776e+18
14272.0	1.8076115679576061e+18
14273.0	1.807215365613158e+18
14274.0	1.7988146360746022e+18
14275.0	1.8057459499270147e+18
14276.0	1.8060088640012285e+18
14277.0	1.8056928517160955e+18
14278.0	1.805498885288755e+18
14279.0	1.805154242684518e+18
14280.0	1.8047469338230781e+18
14281.0	1.8044903112048637e+18
14282.0	1.8041453028573181e+18
14283.0	1.8038178820653053e+18
14284.0	1.8034685468737533e+18
14285.0	1.803137716951449e+18
14286.0	1.8027749650202621e+18
14287.0	1.80244736638976e+18
14288.0	1.8020840356446205e+18
14289.0	1.79075047929936e+18
14290.0	1.8013951765774333e+18
14291.0	1.8010881770127352e+18
14292.0	1.800742039558553e+18
14293.0	1.8004037471305723e+18
14294.0	1.7985457056907274e+18
14295.0	1.7995536120414205e+18
14296.0	1.7904313296748618e+18
14297.0	1.7990105687916541e+18
14298.0	1.7963990894247939e+18
14299.0	1.7982165685895163e+18
14300.0	1.7979654069551104e+18
14301.0	1.797618892013568e+18
14302.0	1.7972608377028603e+18
14303.0	1.796570592837631e+18
14304.0	1.7964209383931904e+18
14305.0	1.7962508090343421e+18
14306.0	1.7957792853786621e+18
14307.0	1.7955055801991165e+18
14308.0	1.7952331685429248e+18
14309.0	1.7948378553909248e+18
14310.0	1.7938037061189627e+18
14311.0	1.7932610168684544e+18
14312.0	1.793377949030809e+18
14313.0	1.792291251840615e+18
14314.0	1.7931674738229243e+18
14315.0	1.7928760149934075e+18
14316.0	1.79198278762496e+18
14317.0	1.7920978038292477e+18
14318.0	1.7919096372854781e+18
14319.0	1.7915895112269821e+18
14320.0	1.79124084712407e+18
14321.0	1.790861836392857e+18
14322.0	1.7901054121213947e+18
14323.0	1.7900350300225528e+18
14324.0	1.7899085767901181e+18
14325.0	1.789474286809907e+18
14326.0	1.7892492137463805e+18
14327.0	1.7888390024265725e+18
14328.0	1.7884794314555387e+18
14329.0	1.7881641741451261e+18
14330.0	1.7878172481617917e+18
14331.0	1.7874623513231352e+18
14332.0	1.7871453558931456e+18
14333.0	1.786815327921766e+18
14334.0	1.7864744501248e+18
14335.0	1.7860003276783616e+18
14336.0	1.7854228223492096e+18
14337.0	1.785438307719577e+18
14338.0	1.785104056922931e+18
14339.0	1.7846727247659005e+18
14340.0	1.7844673582202877e+18
