# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.262635186913221e+17
14001.0	8.669336717754861e+17
14002.0	9.250428101328741e+17
14003.0	9.273331970736127e+17
14004.0	9.271979492245503e+17
14005.0	9.2712745304064e+17
14006.0	9.260240440655876e+17
14007.0	9.252768254525408e+17
14008.0	9.110839332175972e+17
14009.0	9.263704893816823e+17
14010.0	9.259705314574336e+17
14011.0	8.773691622031351e+17
14012.0	9.264057919995901e+17
14013.0	9.262894361346045e+17
14014.0	9.259243613978625e+17
14015.0	9.258444582289407e+17
14016.0	9.2583443300352e+17
14017.0	9.259456617512959e+17
14018.0	9.169029285543994e+17
14019.0	9.25736053086617e+17
14020.0	9.25630707269632e+17
14021.0	9.255390483054591e+17
14022.0	9.251660522061825e+17
14023.0	9.244905192816635e+17
14024.0	9.244051861667837e+17
14025.0	9.251778256175103e+17
14026.0	9.249515437555711e+17
14027.0	9.249943701159935e+17
14028.0	9.24643526652723e+17
14029.0	9.246815060754431e+17
14030.0	8.937372288811265e+17
14031.0	9.226184218902484e+17
14032.0	9.24349179625471e+17
14033.0	9.217803143872532e+17
14034.0	9.243478751969276e+17
14035.0	9.239937970864127e+17
14036.0	9.210063084322819e+17
14037.0	9.230591073452033e+17
14038.0	9.239875609952256e+17
14039.0	9.236398674542592e+17
14040.0	9.232107884773376e+17
14041.0	9.234798086193148e+17
14042.0	9.226410484826098e+17
14043.0	9.193965278461971e+17
14044.0	9.166157554647095e+17
14045.0	9.169430412001294e+17
14046.0	9.231068418801661e+17
14047.0	9.225431475552256e+17
14048.0	9.2269152609239e+17
14049.0	9.226993300144129e+17
14050.0	9.227342769553407e+17
14051.0	9.217690098991107e+17
14052.0	9.223759189770239e+17
14053.0	9.224157355048957e+17
14054.0	9.224441754025981e+17
14055.0	9.223422865309695e+17
14056.0	9.222533538643967e+17
14057.0	9.221111216603136e+17
14058.0	9.218190781448187e+17
14059.0	9.136361370025978e+17
14060.0	9.217383780581375e+17
14061.0	9.209252660903942e+17
14062.0	9.214881702084609e+17
14063.0	9.205678560247812e+17
14064.0	9.081827910221905e+17
14065.0	9.202575748366339e+17
14066.0	9.211545770786813e+17
14067.0	9.170663554154505e+17
14068.0	9.170451137822706e+17
14069.0	9.195504948740093e+17
14070.0	9.187581916872717e+17
14071.0	9.192877552828411e+17
14072.0	9.185853309976588e+17
14073.0	9.197404632907767e+17
14074.0	9.180470063398911e+17
14075.0	9.192162558214148e+17
14076.0	9.19980424455782e+17
14077.0	9.096489208905804e+17
14078.0	9.194992228630525e+17
14079.0	9.191578065174529e+17
14080.0	9.173213548380154e+17
14081.0	9.167796906754052e+17
14082.0	9.197260021694463e+17
14083.0	9.193828342824959e+17
14084.0	9.195462292668416e+17
14085.0	8.991485840064545e+17
14086.0	9.156332112314351e+17
14087.0	9.132360238890945e+17
14088.0	9.184488525398006e+17
14089.0	9.188784952311807e+17
14090.0	9.155994168852489e+17
14091.0	9.187794559696892e+17
14092.0	9.186429884170237e+17
14093.0	9.187424714358783e+17
14094.0	9.185366913318911e+17
14095.0	9.150169622773779e+17
14096.0	9.168609209221117e+17
14097.0	9.173886851612671e+17
14098.0	9.175088343547907e+17
14099.0	9.181124148330493e+17
14100.0	9.164216128765953e+17
14101.0	9.141819602370575e+17
14102.0	9.175113542926331e+17
14103.0	9.153714614960113e+17
14104.0	9.173375314296833e+17
14105.0	9.175705594101759e+17
14106.0	9.161328174301189e+17
14107.0	9.100538507427804e+17
14108.0	9.134931892502534e+17
14109.0	9.168504678776833e+17
14110.0	9.169786525188093e+17
14111.0	9.164553359196159e+17
14112.0	9.160841383378939e+17
14113.0	9.148019211501581e+17
14114.0	9.158340462510077e+17
14115.0	9.132333680558056e+17
14116.0	9.159371942526973e+17
14117.0	8.679845118607368e+17
14118.0	9.161850356760575e+17
14119.0	9.13997397439282e+17
14120.0	9.147225028427759e+17
14121.0	9.155193342001153e+17
14122.0	9.141913462505457e+17
14123.0	9.12664641404928e+17
14124.0	9.152759932649473e+17
14125.0	8.86773534162924e+17
14126.0	9.154338727395327e+17
14127.0	9.094070630612972e+17
14128.0	9.117357741965334e+17
14129.0	9.111058467782647e+17
14130.0	9.128713660661737e+17
14131.0	9.09542707691523e+17
14132.0	9.12434621579264e+17
14133.0	8.821635939303054e+17
14134.0	9.049607384334381e+17
14135.0	9.102658140897253e+17
14136.0	9.142108187262979e+17
14137.0	9.145034494443514e+17
14138.0	9.107436828884982e+17
14139.0	9.131073225097208e+17
14140.0	9.13033417195518e+17
14141.0	9.11813396502936e+17
14142.0	9.081254557253678e+17
14143.0	9.110056490500086e+17
14144.0	9.128267780980741e+17
14145.0	9.134032516284416e+17
14146.0	9.133273976406016e+17
14147.0	9.119060931379188e+17
14148.0	9.123554985508844e+17
14149.0	9.126074118045697e+17
14150.0	9.105600822640654e+17
14151.0	9.118824171307014e+17
14152.0	9.09892033655605e+17
14153.0	9.105342344462355e+17
14154.0	9.114598502301677e+17
14155.0	9.031409859559464e+17
14156.0	9.104018714394556e+17
14157.0	9.125293415464956e+17
14158.0	9.121266816516097e+17
14159.0	9.123447963647996e+17
14160.0	9.091626148298714e+17
14161.0	9.018052024729667e+17
14162.0	9.047809126825911e+17
14163.0	9.057830602538967e+17
14164.0	9.100258378252278e+17
14165.0	9.100035425828851e+17
14166.0	9.117545638395904e+17
14167.0	9.082845825859611e+17
14168.0	9.112873720610817e+17
14169.0	9.113762812395519e+17
14170.0	9.110766309343227e+17
14171.0	9.07054964486965e+17
14172.0	9.079267388293133e+17
14173.0	9.096500852293637e+17
14174.0	9.10675866864844e+17
14175.0	9.080972465143828e+17
14176.0	9.10791896412979e+17
14177.0	9.107621915131901e+17
14178.0	9.107273997615103e+17
14179.0	9.093931698487302e+17
14180.0	9.104287460229114e+17
14181.0	9.101017857654781e+17
14182.0	9.064832204537874e+17
14183.0	9.095839410552813e+17
14184.0	9.04506430717949e+17
14185.0	9.099700997193727e+17
14186.0	8.929190879428602e+17
14187.0	9.058168780881875e+17
14188.0	9.076756820525057e+17
14189.0	9.069658128777225e+17
14190.0	9.092930258075645e+17
14191.0	9.082606993801199e+17
14192.0	9.06933841376051e+17
14193.0	9.013583086092261e+17
14194.0	9.077861776359414e+17
14195.0	9.064143801810922e+17
14196.0	9.060328411234272e+17
14197.0	9.088366880489467e+17
14198.0	9.081733236391936e+17
14199.0	9.057210919288847e+17
14200.0	9.009097848389678e+17
14201.0	9.080399472885733e+17
14202.0	9.081492776943612e+17
14203.0	9.07013375446219e+17
14204.0	9.038226375311354e+17
14205.0	9.025158945701896e+17
14206.0	8.991391107514385e+17
14207.0	9.078094811889661e+17
14208.0	9.079062832087036e+17
14209.0	8.95399200869572e+17
14210.0	8.973408373047201e+17
14211.0	9.067592350171122e+17
14212.0	9.073413205262332e+17
14213.0	9.074115340140543e+17
14214.0	9.052258905882618e+17
14215.0	9.045372034875373e+17
14216.0	9.063072190693368e+17
14217.0	8.992057154600982e+17
14218.0	9.063074178793472e+17
14219.0	9.065960019329021e+17
14220.0	9.066943122243584e+17
14221.0	9.065824593641471e+17
14222.0	9.060802988343295e+17
14223.0	9.034850883338253e+17
14224.0	9.045484433833969e+17
14225.0	8.779682027667672e+17
14226.0	9.022377132294124e+17
14227.0	9.028320377176077e+17
14228.0	8.41905243947018e+17
14229.0	8.8802896233099e+17
14230.0	9.011524144201755e+17
14231.0	9.054599973437436e+17
14232.0	9.044885277507588e+17
14233.0	9.012346403946514e+17
14234.0	9.054115204169728e+17
14235.0	9.052446382882816e+17
14236.0	9.053316893900799e+17
14237.0	9.024942678999059e+17
14238.0	9.022359524605964e+17
14239.0	9.039520821411818e+17
14240.0	8.13571987262645e+17
14241.0	9.045099136679932e+17
14242.0	8.976278870818842e+17
14243.0	8.937797381521494e+17
14244.0	8.998834923372564e+17
14245.0	9.038803050168314e+17
14246.0	9.038108204990459e+17
14247.0	9.040852697481216e+17
14248.0	9.016551134986258e+17
14249.0	9.03901758042931e+17
14250.0	9.039205233590271e+17
14251.0	9.012371653656564e+17
14252.0	8.956420317773829e+17
14253.0	9.02140813062961e+17
14254.0	9.030586987446273e+17
14255.0	8.997740168085528e+17
14256.0	8.83002438792003e+17
14257.0	9.008150699048905e+17
14258.0	8.98535713983694e+17
14259.0	9.0058837112914e+17
14260.0	9.002021956878317e+17
14261.0	9.020829962600452e+17
14262.0	8.98251273902492e+17
14263.0	8.736521272164557e+17
14264.0	8.956958019157939e+17
14265.0	8.995892132577302e+17
14266.0	9.023038792138748e+17
14267.0	9.024702412488701e+17
14268.0	8.995711668453395e+17
14269.0	9.012674759229444e+17
14270.0	9.022971741995007e+17
14271.0	9.019913230352383e+17
14272.0	9.020847410905085e+17
14273.0	8.93922037465083e+17
14274.0	8.610029292748925e+17
14275.0	8.954490686275633e+17
14276.0	9.011866231635967e+17
14277.0	8.9939841604649e+17
14278.0	9.015104561479677e+17
14279.0	9.013299978960887e+17
14280.0	8.980474458275864e+17
14281.0	9.012052207075327e+17
14282.0	9.010918176325631e+17
14283.0	9.009350731366399e+17
14284.0	9.009514753818624e+17
14285.0	8.960974501445619e+17
14286.0	8.972652861456371e+17
14287.0	9.00581031097139e+17
14288.0	8.983607905353709e+17
14289.0	8.227129208602025e+17
14290.0	9.002396214624256e+17
14291.0	9.002592214450173e+17
14292.0	8.998835477020671e+17
14293.0	8.998829579829247e+17
14294.0	8.902380519161939e+17
14295.0	8.956356967006184e+17
14296.0	8.352472619811365e+17
14297.0	8.995331681288175e+17
14298.0	8.765111753769047e+17
14299.0	8.984687032664049e+17
14300.0	8.99016922287309e+17
14301.0	8.992054168256506e+17
14302.0	8.943131881897974e+17
14303.0	8.96638290545867e+17
14304.0	8.973186905407489e+17
14305.0	8.937252340105194e+17
14306.0	8.984958513184767e+17
14307.0	8.985051039531004e+17
14308.0	8.987686941491199e+17
14309.0	8.98728922919731e+17
