# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.443501348742745e+18
14001.0	2.4308770876162237e+18
14002.0	2.452803823442326e+18
14003.0	2.453123414307635e+18
14004.0	2.4528457765486587e+18
14005.0	2.4522046167842816e+18
14006.0	2.447982819960425e+18
14007.0	2.445949735115161e+18
14008.0	2.404992198849362e+18
14009.0	2.447880884951445e+18
14010.0	2.441097739082139e+18
14011.0	2.306526567150377e+18
14012.0	2.44607305771909e+18
14013.0	2.447881628182117e+18
14014.0	2.4434024873197594e+18
14015.0	2.4459383802953733e+18
14016.0	2.4466328731516923e+18
14017.0	2.445366188310528e+18
14018.0	2.4453265756258304e+18
14019.0	2.4450331840610304e+18
14020.0	2.443427988688077e+18
14021.0	2.442809313748583e+18
14022.0	2.4428891699412987e+18
14023.0	2.435848240470418e+18
14024.0	2.434547232800765e+18
14025.0	2.4408152912953344e+18
14026.0	2.4398827381325824e+18
14027.0	2.4398301130391547e+18
14028.0	2.435892656472066e+18
14029.0	2.437126744860264e+18
14030.0	2.3517680698917535e+18
14031.0	2.4236849014767534e+18
14032.0	2.436114213031109e+18
14033.0	2.414782707662868e+18
14034.0	2.436668226902425e+18
14035.0	2.433867010644375e+18
14036.0	2.43491989838889e+18
14037.0	2.4334268033400817e+18
14038.0	2.4346624150994944e+18
14039.0	2.4311316164378644e+18
14040.0	2.4287440508289014e+18
14041.0	2.4313954348040136e+18
14042.0	2.426572800576706e+18
14043.0	2.413677037119084e+18
14044.0	2.426399683195703e+18
14045.0	2.428242031227693e+18
14046.0	2.4270348467830753e+18
14047.0	2.425569429107508e+18
14048.0	2.428064513182921e+18
14049.0	2.4289247548669947e+18
14050.0	2.427774069374976e+18
14051.0	2.419964956481949e+18
14052.0	2.424047468858574e+18
14053.0	2.4262277368643564e+18
14054.0	2.42600617527214e+18
14055.0	2.4255759722217467e+18
14056.0	2.425124705376665e+18
14057.0	2.4232452260102154e+18
14058.0	2.423870491040153e+18
14059.0	2.4229585704976384e+18
14060.0	2.423077286078054e+18
14061.0	2.4191635004850196e+18
14062.0	2.4216389149523963e+18
14063.0	2.412690521718788e+18
14064.0	2.4047290415054945e+18
14065.0	2.4160139254693903e+18
14066.0	2.4184006857719813e+18
14067.0	2.4173428571373573e+18
14068.0	2.418641762621849e+18
14069.0	2.417246762277273e+18
14070.0	2.4174408780218363e+18
14071.0	2.415231013329303e+18
14072.0	2.415672237332889e+18
14073.0	2.415445265088511e+18
14074.0	2.4145064187920384e+18
14075.0	2.404891916396143e+18
14076.0	2.4120795072561157e+18
14077.0	2.3868635596456064e+18
14078.0	2.4092920281825275e+18
14079.0	2.4062783721046016e+18
14080.0	2.412197330288639e+18
14081.0	2.4111518580736e+18
14082.0	2.4079849438052347e+18
14083.0	2.4085107719536645e+18
14084.0	2.409127193713048e+18
14085.0	2.3100670949196114e+18
14086.0	2.403308538114866e+18
14087.0	2.4078730162864123e+18
14088.0	2.401499843500432e+18
14089.0	2.4053960197275653e+18
14090.0	2.405620183465984e+18
14091.0	2.4061314590572534e+18
14092.0	2.4044579133063173e+18
14093.0	2.405329197753958e+18
14094.0	2.4045916780494843e+18
14095.0	2.4038075797602294e+18
14096.0	2.397422483406842e+18
14097.0	2.3910819876044815e+18
14098.0	2.3997433780371456e+18
14099.0	2.401818481419878e+18
14100.0	2.3950282773758e+18
14101.0	2.400836217366118e+18
14102.0	2.39918694489129e+18
14103.0	2.3934592788463565e+18
14104.0	2.3976263920123914e+18
14105.0	2.398486608530636e+18
14106.0	2.3981438130978806e+18
14107.0	2.396805216075774e+18
14108.0	2.389121593402969e+18
14109.0	2.3940683035312143e+18
14110.0	2.3914660231118817e+18
14111.0	2.3848340164706294e+18
14112.0	2.3893613096206346e+18
14113.0	2.3923093835612165e+18
14114.0	2.3850074341638175e+18
14115.0	2.391372084124056e+18
