# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6267045272288822e+18
14001.0	1.5746844688646694e+18
14002.0	1.6376893154525064e+18
14003.0	1.6392422883852285e+18
14004.0	1.63873348911104e+18
14005.0	1.638742651148697e+18
14006.0	1.6345868089163807e+18
14007.0	1.634564075788697e+18
14008.0	1.6001578611769638e+18
14009.0	1.6371807560925153e+18
14010.0	1.6321262003421187e+18
14011.0	1.5043553323384576e+18
14012.0	1.6358918364069878e+18
14013.0	1.6365987695689715e+18
14014.0	1.6335997717446671e+18
14015.0	1.6351565866598408e+18
14016.0	1.6358708850196475e+18
14017.0	1.6350979637116928e+18
14018.0	1.63371997378642e+18
14019.0	1.6350734639431677e+18
14020.0	1.63409204042793e+18
14021.0	1.6337740584976381e+18
14022.0	1.6316802350972943e+18
14023.0	1.6275772880715725e+18
14024.0	1.6259924585611244e+18
14025.0	1.6324321311981568e+18
14026.0	1.6320953688522757e+18
14027.0	1.6323271695794176e+18
14028.0	1.6297380106207237e+18
14029.0	1.6306147124314115e+18
14030.0	1.4557743247525143e+18
14031.0	1.615691088553529e+18
14032.0	1.6294648171462602e+18
14033.0	1.6102570757980326e+18
14034.0	1.6298758035734515e+18
14035.0	1.6290504836644854e+18
14036.0	1.6278458174799885e+18
14037.0	1.6285651020283894e+18
14038.0	1.6294962291277821e+18
14039.0	1.6275182389821453e+18
14040.0	1.62657908901806e+18
14041.0	1.6279592700477417e+18
14042.0	1.6233554761482163e+18
14043.0	1.6100960061358154e+18
14044.0	1.6207135511674941e+18
14045.0	1.6243826494537715e+18
14046.0	1.6259263814959089e+18
14047.0	1.6222098909298698e+18
14048.0	1.625098744653412e+18
14049.0	1.6266837570355195e+18
14050.0	1.6261735853850624e+18
14051.0	1.6202778401570844e+18
14052.0	1.62411559476265e+18
14053.0	1.6250090385571832e+18
14054.0	1.6251514905427963e+18
14055.0	1.6249163863818235e+18
14056.0	1.6247373684539387e+18
14057.0	1.6238120278163456e+18
14058.0	1.6240001608056824e+18
14059.0	1.621667189935309e+18
14060.0	1.623627277113753e+18
14061.0	1.6198686807687194e+18
14062.0	1.6227819352752128e+18
14063.0	1.6160403969015846e+18
14064.0	1.5365038688698844e+18
14065.0	1.6179575075635218e+18
14066.0	1.6210553567444995e+18
14067.0	1.617812260493723e+18
14068.0	1.620729299940147e+18
14069.0	1.6190584100225024e+18
14070.0	1.6201948449472504e+18
14071.0	1.618663486101911e+18
14072.0	1.6194392008163328e+18
14073.0	1.6195646105059318e+18
14074.0	1.61892152639488e+18
14075.0	1.6118853733974072e+18
14076.0	1.6154127964831762e+18
14077.0	1.530038339187566e+18
14078.0	1.6085579313709102e+18
14079.0	1.613548091133134e+18
14080.0	1.617411083704729e+18
14081.0	1.6170600976351232e+18
14082.0	1.6166293426143232e+18
14083.0	1.6156926622564357e+18
14084.0	1.6166283930238968e+18
14085.0	1.5076677570789432e+18
14086.0	1.6049122456895478e+18
14087.0	1.6147852967280632e+18
14088.0	1.6095783501692856e+18
14089.0	1.6126831048523794e+18
14090.0	1.612249695676005e+18
14091.0	1.6148775965818872e+18
14092.0	1.6138735775121405e+18
14093.0	1.6145043605684221e+18
14094.0	1.614058536252211e+18
14095.0	1.6133300141686781e+18
14096.0	1.5901264583852145e+18
14097.0	1.6041060870389742e+18
14098.0	1.6020374462398484e+18
14099.0	1.612710713439027e+18
14100.0	1.6060445265756206e+18
14101.0	1.6117205070512128e+18
14102.0	1.611021351806567e+18
14103.0	1.603717667645024e+18
14104.0	1.6101820615098376e+18
14105.0	1.611061927503462e+18
14106.0	1.6105677982269437e+18
14107.0	1.6091492930027507e+18
14108.0	1.6039369928343478e+18
14109.0	1.607762949701633e+18
14110.0	1.608043322146815e+18
14111.0	1.604742554216038e+18
14112.0	1.6052892028895232e+18
14113.0	1.6060163811180557e+18
14114.0	1.6024652434374666e+18
14115.0	1.6060713936093169e+18
14116.0	1.595702580871163e+18
14117.0	1.3866405564776166e+18
14118.0	1.6053044684783606e+18
14119.0	1.590700168708082e+18
14120.0	1.594285565463752e+18
14121.0	1.600172700624489e+18
14122.0	1.5843178389176243e+18
14123.0	1.597206695195442e+18
14124.0	1.5939427431874596e+18
14125.0	1.4966891026054415e+18
14126.0	1.6033577057648648e+18
14127.0	1.6035623961886715e+18
14128.0	1.6034296900878323e+18
14129.0	1.598896051794729e+18
14130.0	1.5949850696744845e+18
14131.0	1.6026916268015619e+18
14132.0	1.6003321781288978e+18
14133.0	1.4832503512628206e+18
14134.0	1.6011630932393984e+18
14135.0	1.5949835412701066e+18
14136.0	1.5905949520756808e+18
14137.0	1.6002303169396682e+18
14138.0	1.590272089653253e+18
14139.0	1.6011212827394043e+18
14140.0	1.5996399183200253e+18
14141.0	1.5960166688096138e+18
14142.0	1.5434267119059343e+18
14143.0	1.59871823511552e+18
14144.0	1.6000746025648118e+18
14145.0	1.5991252738637821e+18
14146.0	1.596802094176667e+18
14147.0	1.597674772810955e+18
14148.0	1.596849219698685e+18
14149.0	1.597616314279525e+18
14150.0	1.598219398152192e+18
14151.0	1.5947571310624788e+18
14152.0	1.5970628658003973e+18
14153.0	1.597668407535206e+18
14154.0	1.5875620827299727e+18
14155.0	1.556409564214086e+18
14156.0	1.589576155634045e+18
14157.0	1.5963859269451768e+18
14158.0	1.5944768659914765e+18
14159.0	1.5961454876295165e+18
14160.0	1.5927976646410076e+18
14161.0	1.57093406147872e+18
14162.0	1.5561028129521277e+18
14163.0	1.5930397581901816e+18
14164.0	1.5647646077157187e+18
14165.0	1.5773207936106547e+18
14166.0	1.592864268510822e+18
14167.0	1.587859910190699e+18
14168.0	1.5913090692415503e+18
14169.0	1.5927171356819456e+18
14170.0	1.591010308967626e+18
14171.0	1.589557095038972e+18
14172.0	1.592286155846451e+18
14173.0	1.5788652923715656e+18
14174.0	1.5897278619320264e+18
14175.0	1.5910384191930365e+18
14176.0	1.5913929519661053e+18
14177.0	1.5911368091762685e+18
14178.0	1.5908340391477238e+18
14179.0	1.5878128299671555e+18
14180.0	1.590657994142515e+18
14181.0	1.5899327520047096e+18
14182.0	1.589049936576512e+18
14183.0	1.5894859948752888e+18
14184.0	1.5861302060646385e+18
14185.0	1.5881793836154877e+18
14186.0	1.4780402254217288e+18
14187.0	1.5777751222976353e+18
14188.0	1.5856613684412426e+18
14189.0	1.5856351372640238e+18
14190.0	1.5859992095621097e+18
14191.0	1.5849247748390884e+18
14192.0	1.582259638580022e+18
14193.0	1.559834116122223e+18
14194.0	1.5847516876570609e+18
14195.0	1.5862063947579384e+18
14196.0	1.5855430236372984e+18
14197.0	1.5855645404168192e+18
14198.0	1.5831228582199296e+18
14199.0	1.58279386875822e+18
14200.0	1.5081635758211607e+18
14201.0	1.5793064207449828e+18
14202.0	1.583253881566002e+18
14203.0	1.580682981251482e+18
14204.0	1.5817991711096837e+18
14205.0	1.5817548306055163e+18
14206.0	1.5371103266406523e+18
14207.0	1.5829247729860603e+18
14208.0	1.582657354229349e+18
14209.0	1.5406047975964344e+18
14210.0	1.5520163998727718e+18
14211.0	1.5788442403209234e+18
14212.0	1.5811877103730675e+18
14213.0	1.5804566566076419e+18
14214.0	1.580192831530598e+18
14215.0	1.573801670213635e+18
14216.0	1.579772112640409e+18
14217.0	1.5796236896436224e+18
14218.0	1.5754245856821292e+18
14219.0	1.579456593605427e+18
14220.0	1.578462635832116e+18
14221.0	1.57841364300595e+18
14222.0	1.5708285512450084e+18
14223.0	1.5781954720890872e+18
14224.0	1.5782730381918205e+18
14225.0	1.425802028017376e+18
14226.0	1.5757991957495734e+18
14227.0	1.5765472364462077e+18
14228.0	1.4059841488158938e+18
14229.0	1.5121785708084419e+18
14230.0	1.575643209583821e+18
14231.0	1.5713948644933673e+18
14232.0	1.576214420101529e+18
14233.0	1.5736037057757197e+18
14234.0	1.575919313905254e+18
14235.0	1.5744873332211722e+18
14236.0	1.5750381980090358e+18
14237.0	1.5732916512358395e+18
14238.0	1.5736610972762107e+18
14239.0	1.5702305357692874e+18
14240.0	1.3847464272461263e+18
14241.0	1.5703689226354665e+18
14242.0	1.5712705805549537e+18
14243.0	1.5192842863378867e+18
14244.0	1.5724954834173947e+18
14245.0	1.5676489718562757e+18
14246.0	1.5668858920632282e+18
14247.0	1.5704686212415503e+18
14248.0	1.5632842901946437e+18
14249.0	1.5699247173206006e+18
14250.0	1.5704146472599557e+18
14251.0	1.5701517986168835e+18
14252.0	1.5697775844917248e+18
14253.0	1.5700194414821363e+18
14254.0	1.5691977253191688e+18
14255.0	1.553795902131415e+18
14256.0	1.4296029197239206e+18
14257.0	1.5531360559037983e+18
14258.0	1.568566210776268e+18
14259.0	1.560530335354063e+18
14260.0	1.5545655049060383e+18
14261.0	1.5601225282093112e+18
14262.0	1.566753976169266e+18
14263.0	1.4092054992782118e+18
14264.0	1.4892739288104591e+18
14265.0	1.5644585946513413e+18
14266.0	1.566504626474188e+18
14267.0	1.5669237901164541e+18
14268.0	1.5647605677621243e+18
14269.0	1.5625006985773082e+18
14270.0	1.5662247489568763e+18
14271.0	1.56483967736873e+18
14272.0	1.565260792201216e+18
14273.0	1.562175692026672e+18
14274.0	1.363692797873373e+18
14275.0	1.5050347273781693e+18
14276.0	1.5586927352741916e+18
14277.0	1.5586935724572705e+18
14278.0	1.5637017828261878e+18
14279.0	1.5631308927533023e+18
14280.0	1.5596878859075594e+18
14281.0	1.5631074885369853e+18
14282.0	1.5626535625031677e+18
14283.0	1.5627555830759421e+18
14284.0	1.5620977014603776e+18
14285.0	1.5614426249953272e+18
14286.0	1.5594306073001987e+18
14287.0	1.5611098472382464e+18
14288.0	1.5602889212821494e+18
14289.0	1.3983447433345987e+18
14290.0	1.5594356236877827e+18
14291.0	1.559770523762687e+18
14292.0	1.5590772388659203e+18
14293.0	1.5588052936163315e+18
14294.0	1.5103563378196892e+18
14295.0	1.5522407078953e+18
14296.0	1.410027738890371e+18
14297.0	1.5574639904292823e+18
14298.0	1.459579717785999e+18
14299.0	1.55093869694812e+18
14300.0	1.5543847136264223e+18
14301.0	1.556090938038682e+18
14302.0	1.5548449009172483e+18
14303.0	1.542699904453824e+18
14304.0	1.5479766777856015e+18
14305.0	1.554226683995749e+18
14306.0	1.5474334281760763e+18
14307.0	1.5495379738951631e+18
14308.0	1.5533287522959352e+18
14309.0	1.549799483716403e+18
14310.0	1.520226291784078e+18
14311.0	1.4426928559685652e+18
14312.0	1.5213330595577562e+18
14313.0	1.4909430957080906e+18
14314.0	1.5476568671387656e+18
14315.0	1.5517303667949568e+18
14316.0	1.5304932835983521e+18
14317.0	1.540813410533373e+18
14318.0	1.5527151205875717e+18
14319.0	1.553182253645824e+18
14320.0	1.5519278463713275e+18
14321.0	1.550271306006529e+18
14322.0	1.534705111400441e+18
14323.0	1.5441398861922097e+18
14324.0	1.551267532059443e+18
14325.0	1.5477656187306012e+18
14326.0	1.5507667388727296e+18
14327.0	1.5483343831302162e+18
14328.0	1.5466130374131738e+18
14329.0	1.5507162176421885e+18
14330.0	1.5500726822240256e+18
14331.0	1.548652866699264e+18
14332.0	1.549370136304025e+18
14333.0	1.5494876607021048e+18
14334.0	1.5488552284454917e+18
14335.0	1.54252123549205e+18
14336.0	1.515815239575156e+18
14337.0	1.5471868349775862e+18
14338.0	1.5468478278402033e+18
14339.0	1.5422558752997417e+18
14340.0	1.5473277250043889e+18
14341.0	1.5436406935519245e+18
14342.0	1.5456719211593725e+18
14343.0	1.545809068189283e+18
14344.0	1.5440323979247613e+18
14345.0	1.5454863601172475e+18
14346.0	1.5436160629211139e+18
14347.0	1.5267733755134026e+18
14348.0	1.5443831558242294e+18
14349.0	1.5449129215852544e+18
14350.0	1.519815380015492e+18
14351.0	1.5160855230414694e+18
14352.0	1.539846665404416e+18
14353.0	1.5427859984154593e+18
14354.0	1.5391616634191875e+18
14355.0	1.5337826430222244e+18
14356.0	1.5356197280415619e+18
14357.0	1.5423201387479032e+18
14358.0	1.5418914406137853e+18
14359.0	1.5371186699501617e+18
14360.0	1.5399987928104952e+18
14361.0	1.541450995073021e+18
14362.0	1.5416953501908982e+18
14363.0	1.5414526476287997e+18
14364.0	1.479837277487121e+18
14365.0	1.526821018612491e+18
14366.0	1.523427624511088e+18
14367.0	1.5402430120329206e+18
14368.0	1.5397246732337142e+18
14369.0	1.5406438297894907e+18
14370.0	1.5402753870266365e+18
14371.0	1.5403336140324864e+18
14372.0	1.5368927177605115e+18
14373.0	1.5383739915829248e+18
14374.0	1.5379824583376878e+18
14375.0	1.5364506733510659e+18
14376.0	1.5379908419125243e+18
14377.0	1.5376848942792707e+18
14378.0	1.5367213619871741e+18
14379.0	1.537894290712166e+18
14380.0	1.5366172543287263e+18
14381.0	1.5324441584074778e+18
14382.0	1.5360044430262262e+18
14383.0	1.5348447683018755e+18
14384.0	1.529014932366939e+18
14385.0	1.536588511602278e+18
14386.0	1.5287781370626117e+18
14387.0	1.5352698928889859e+18
14388.0	1.534033896931329e+18
14389.0	1.5353237964062707e+18
14390.0	1.534058671846195e+18
14391.0	1.534073825027686e+18
14392.0	1.5341169995153405e+18
14393.0	1.5342294857154557e+18
14394.0	1.518199375921143e+18
14395.0	1.5287197708058537e+18
14396.0	1.5329629619355648e+18
14397.0	1.5331027882868726e+18
14398.0	1.5328303028109307e+18
14399.0	1.5316834240692214e+18
14400.0	1.5227989503508547e+18
14401.0	1.5289553849942e+18
14402.0	1.5299099884519414e+18
14403.0	1.4504611440230075e+18
14404.0	1.2660503503437704e+18
14405.0	1.3269449008216914e+18
14406.0	1.529168994186035e+18
14407.0	1.3724738283110687e+18
14408.0	1.5238689441447844e+18
14409.0	1.5193031070187581e+18
14410.0	1.522514168853305e+18
14411.0	1.5289027733225452e+18
14412.0	1.5274891636899807e+18
