# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0700143326134173e+18
14001.0	1.0416150408069266e+18
14002.0	1.0686588417736599e+18
14003.0	1.0742616928813055e+18
14004.0	1.0741054475075583e+18
14005.0	1.0738800766484479e+18
14006.0	1.0726086514049027e+18
14007.0	1.0727463898316797e+18
14008.0	1.0633750018785326e+18
14009.0	1.0720789460418532e+18
14010.0	1.0718061275381756e+18
14011.0	1.0016480447954934e+18
14012.0	1.072176056762366e+18
14013.0	1.0725183186796541e+18
14014.0	1.0717251002957823e+18
14015.0	1.0719643979218944e+18
14016.0	1.0720043025301503e+18
14017.0	1.0717478300680192e+18
14018.0	1.0715146057940991e+18
14019.0	1.0715098687471612e+18
14020.0	1.0711797518565373e+18
14021.0	1.0709781660565501e+18
14022.0	1.0708699353972736e+18
14023.0	1.0696370398691322e+18
14024.0	1.0692743063928831e+18
14025.0	1.0703736292769788e+18
14026.0	1.0700606746394624e+18
14027.0	1.0699825951539197e+18
14028.0	1.0693458813517824e+18
14029.0	1.0694755071557631e+18
14030.0	1.0483648167936096e+18
14031.0	1.065379685413678e+18
14032.0	1.0683045682085873e+18
14033.0	1.0653118542905361e+18
14034.0	1.0688694629433341e+18
14035.0	1.0684305558732796e+18
14036.0	1.0684137576857597e+18
14037.0	1.0680769617854463e+18
14038.0	1.0681873684496381e+18
14039.0	1.0675999947620353e+18
14040.0	1.0668872717828093e+18
14041.0	1.0671202544648186e+18
14042.0	1.0654030636253169e+18
14043.0	1.0618140866117642e+18
14044.0	1.0651252597719048e+18
14045.0	1.0660712313520128e+18
14046.0	1.0665195764449276e+18
14047.0	1.0658608408690687e+18
14048.0	1.0660351385272315e+18
14049.0	1.0662818265169919e+18
14050.0	1.066063926552166e+18
14051.0	1.0646306573778947e+18
14052.0	1.0653805720895484e+18
14053.0	1.0654143018434556e+18
14054.0	1.0653978182287359e+18
14055.0	1.0652237445464063e+18
14056.0	1.0650646042640381e+18
14057.0	1.0647763775651839e+18
14058.0	1.0646849484488701e+18
14059.0	1.0643576367087612e+18
14060.0	1.0643807808782332e+18
14061.0	1.0631873839497217e+18
14062.0	1.0639292489531388e+18
14063.0	1.0620643020111867e+18
14064.0	1.0571773615538185e+18
14065.0	1.0622659901521919e+18
14066.0	1.0631511501963263e+18
14067.0	1.0628167467270141e+18
14068.0	1.0627901900718076e+18
14069.0	1.0625881974243327e+18
14070.0	1.0625285099618303e+18
14071.0	1.061911633539891e+18
14072.0	1.0620717066354687e+18
14073.0	1.0620262907117567e+18
14074.0	1.0617490606391293e+18
14075.0	1.0601676461309957e+18
14076.0	1.0612325321015292e+18
14077.0	1.0556277138653201e+18
14078.0	1.0605200398090234e+18
14079.0	1.0599070464737279e+18
14080.0	1.0608509720723455e+18
14081.0	1.0605516388564988e+18
14082.0	1.0602168520278013e+18
14083.0	1.060087815942963e+18
14084.0	1.0601913716310013e+18
14085.0	1.0332304366895131e+18
14086.0	1.0589466439712754e+18
14087.0	1.0595518711332863e+18
14088.0	1.0583012580261883e+18
14089.0	1.0591750045302783e+18
14090.0	1.0587240774238209e+18
14091.0	1.0589965486391293e+18
14092.0	1.0586396829941759e+18
14093.0	1.058682162066227e+18
14094.0	1.0584924679569405e+18
14095.0	1.0581782625779711e+18
14096.0	1.0567562031005693e+18
14097.0	1.0564571836186621e+18
14098.0	1.0573477207605245e+18
14099.0	1.0576229518278652e+18
14100.0	1.0556267323981828e+18
14101.0	1.0571197729210367e+18
14102.0	1.0569183163056127e+18
14103.0	1.0543239597654007e+18
14104.0	1.0565250449408e+18
14105.0	1.0565698040365052e+18
14106.0	1.0563556269359103e+18
14107.0	1.0560282313097213e+18
14108.0	1.054711622506905e+18
