# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.62932193479869e+17
14001.0	4.731677301539334e+17
14002.0	5.411496720859122e+17
14003.0	5.665586927370235e+17
14004.0	5.676894905171994e+17
14005.0	5.7065488399728723e+17
14006.0	5.651060999847943e+17
14007.0	5.526806266379892e+17
14008.0	4.662182008586594e+17
14009.0	5.640816471048224e+17
14010.0	5.640505056559142e+17
14011.0	5.172988915744858e+17
14012.0	5.678141813030865e+17
14013.0	5.623459346382923e+17
14014.0	5.683905403289605e+17
14015.0	5.6663073578024966e+17
14016.0	5.60677503002207e+17
14017.0	5.652327981645843e+17
14018.0	4.757240317739782e+17
14019.0	5.683625810984905e+17
14020.0	5.704053514305538e+17
14021.0	5.705389580484603e+17
14022.0	5.6275816677374144e+17
14023.0	5.620037314412571e+17
14024.0	5.6336429361397005e+17
14025.0	5.691576999215099e+17
14026.0	5.6661378324234214e+17
14027.0	5.687908296032207e+17
14028.0	5.7086511929098266e+17
14029.0	5.6962702618132506e+17
14030.0	5.595560543256645e+17
14031.0	5.547787504582768e+17
14032.0	5.6871452221111776e+17
14033.0	5.6362382582088096e+17
14034.0	5.693557822193658e+17
14035.0	5.655272966062121e+17
14036.0	5.408286362828894e+17
14037.0	5.600943341043744e+17
14038.0	5.683090319998982e+17
14039.0	5.6883877553111123e+17
14040.0	5.585484591923261e+17
14041.0	5.6785767791329286e+17
14042.0	5.5982574262026675e+17
14043.0	5.5519160125357856e+17
14044.0	5.075241315336693e+17
14045.0	4.828858905789098e+17
14046.0	5.6917193832529965e+17
14047.0	5.679312732684308e+17
14048.0	5.68978600204697e+17
14049.0	5.58845798016625e+17
14050.0	5.62865935220728e+17
14051.0	5.594461606248515e+17
14052.0	5.6769838831370355e+17
14053.0	5.6941129215508544e+17
14054.0	5.6977978692730816e+17
14055.0	5.7055448829788115e+17
14056.0	5.701945712967681e+17
14057.0	5.644415557173292e+17
14058.0	5.649275044233254e+17
14059.0	4.815060371242804e+17
14060.0	5.641074525601832e+17
14061.0	5.6523983285125574e+17
14062.0	5.682095112323085e+17
14063.0	5.5619073270089024e+17
14064.0	5.6052284097823526e+17
14065.0	5.5643001480807776e+17
14066.0	5.6857226777722944e+17
14067.0	5.194344671740113e+17
14068.0	5.162007397400411e+17
14069.0	5.444543054872577e+17
14070.0	5.390945423982828e+17
14071.0	5.4925957655429434e+17
14072.0	5.4183145242626323e+17
14073.0	5.480945163436015e+17
14074.0	5.391026793480244e+17
14075.0	5.5463996974693203e+17
14076.0	5.6528757241936755e+17
14077.0	5.344036701339937e+17
14078.0	5.668918651781052e+17
14079.0	5.6410070979707117e+17
14080.0	5.465293950287809e+17
14081.0	5.3301323109498176e+17
14082.0	5.654447254405156e+17
14083.0	5.657091251371997e+17
14084.0	5.630103480434731e+17
14085.0	5.185429003304812e+17
14086.0	5.2784682961466477e+17
14087.0	5.0676046831278944e+17
14088.0	5.615751889157849e+17
14089.0	5.653844423868444e+17
14090.0	5.265135811690549e+17
14091.0	5.642676850393096e+17
14092.0	5.688931416801191e+17
14093.0	5.662221807910916e+17
14094.0	5.6891083786813466e+17
14095.0	5.273633010221338e+17
14096.0	5.668242160877495e+17
14097.0	5.665020620832794e+17
14098.0	5.670009225347083e+17
14099.0	5.672498519605248e+17
14100.0	5.643500959825813e+17
14101.0	5.1813233333373274e+17
14102.0	5.672813721550745e+17
14103.0	5.5655981845053984e+17
14104.0	5.6295208958033965e+17
14105.0	5.6484295396557037e+17
14106.0	5.463032519983223e+17
14107.0	4.926404584013579e+17
14108.0	5.310556571435154e+17
14109.0	5.6734777260114144e+17
14110.0	5.684463941976071e+17
14111.0	5.66310603849731e+17
14112.0	5.6324688539812077e+17
14113.0	5.437540429463772e+17
14114.0	5.6481006181417114e+17
14115.0	5.327665108090578e+17
14116.0	5.672951466688506e+17
14117.0	5.4918629996626394e+17
14118.0	5.656390680969176e+17
14119.0	5.509389582598081e+17
14120.0	5.529529703464736e+17
14121.0	5.605837535969291e+17
14122.0	5.528744043216829e+17
14123.0	5.317705473196106e+17
14124.0	5.573594054656091e+17
14125.0	5.20206602469363e+17
14126.0	5.5326684227830784e+17
14127.0	5.1088942128166726e+17
14128.0	5.207041199046805e+17
14129.0	5.264636580462676e+17
14130.0	5.570463677808473e+17
14131.0	5.2158299352599584e+17
14132.0	5.4359236594893504e+17
14133.0	5.2262723806819155e+17
14134.0	4.6779052169630874e+17
14135.0	5.2512244797273344e+17
14136.0	5.662595532980246e+17
14137.0	5.6900302573404166e+17
14138.0	5.3888645836306534e+17
14139.0	5.479797924822789e+17
14140.0	5.5490587100443296e+17
14141.0	5.330873419300802e+17
14142.0	5.398372970135792e+17
14143.0	5.316639683772462e+17
14144.0	5.5231983386625626e+17
14145.0	5.640894824841262e+17
14146.0	5.624556467257363e+17
14147.0	5.5033772491405875e+17
14148.0	5.536596786937464e+17
14149.0	5.5082425872548934e+17
14150.0	5.392090095681731e+17
14151.0	5.518005219885209e+17
14152.0	5.359411962839205e+17
14153.0	5.426021096489183e+17
14154.0	5.6601733350030925e+17
14155.0	5.659465437151271e+17
14156.0	5.549404173893673e+17
14157.0	5.672759304650742e+17
14158.0	5.596295183990835e+17
14159.0	5.671483992965126e+17
14160.0	5.3931950389327904e+17
14161.0	4.958240706134559e+17
14162.0	5.482663150354312e+17
14163.0	5.026681160990205e+17
14164.0	5.657793948286979e+17
14165.0	5.57611245738369e+17
14166.0	5.628969839755289e+17
14167.0	5.3772246476393094e+17
14168.0	5.6373114421903654e+17
14169.0	5.6461133611007834e+17
14170.0	5.665438197350335e+17
14171.0	5.246455979704549e+17
14172.0	5.2666369195378534e+17
14173.0	5.647695645507598e+17
14174.0	5.5923436127518976e+17
14175.0	5.3660619856939194e+17
14176.0	5.605083962146747e+17
14177.0	5.593474774597508e+17
14178.0	5.680570080165859e+17
14179.0	5.537402860863616e+17
14180.0	5.631210927685563e+17
14181.0	5.57210764784444e+17
14182.0	5.2815083486577946e+17
14183.0	5.5923190341302163e+17
14184.0	5.162687931612847e+17
14185.0	5.672879920250883e+17
14186.0	4.822975169691394e+17
14187.0	5.318871913332292e+17
