# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9299711747882875e+18
14001.0	1.911649136227151e+18
14002.0	1.9436925551116262e+18
14003.0	1.9444077661519872e+18
14004.0	1.9442289998823421e+18
14005.0	1.9437681700241408e+18
14006.0	1.9407412918222863e+18
14007.0	1.9398760891154432e+18
14008.0	1.9138432957677734e+18
14009.0	1.9396296452341724e+18
14010.0	1.9360427385290775e+18
14011.0	1.8215444989083758e+18
14012.0	1.9379259776696305e+18
14013.0	1.9407121766416374e+18
14014.0	1.9382839027957775e+18
14015.0	1.9397324241371136e+18
14016.0	1.9401059738845181e+18
14017.0	1.9393904474324987e+18
14018.0	1.939114723953869e+18
14019.0	1.9391019581702144e+18
14020.0	1.93814899720192e+18
14021.0	1.93777163567104e+18
14022.0	1.9375153385308155e+18
14023.0	1.9338429166780365e+18
14024.0	1.9329006461517793e+18
14025.0	1.9363501910786045e+18
14026.0	1.9358107264090112e+18
14027.0	1.9356767200739325e+18
14028.0	1.933339486112974e+18
14029.0	1.9335429182455816e+18
14030.0	1.8567678042047007e+18
14031.0	1.9217906730532797e+18
14032.0	1.9331656842215388e+18
14033.0	1.9205645806862449e+18
14034.0	1.93341005276119e+18
14035.0	1.932011046017432e+18
14036.0	1.9322772333264899e+18
14037.0	1.9315830491709427e+18
14038.0	1.9322348440125435e+18
14039.0	1.9302525236674568e+18
14040.0	1.929915710989926e+18
14041.0	1.9307223461134313e+18
14042.0	1.927298529047339e+18
14043.0	1.9176345556746284e+18
14044.0	1.9258013823008796e+18
14045.0	1.9279615981780956e+18
14046.0	1.9277756227387374e+18
14047.0	1.9263010128265224e+18
14048.0	1.9280533661941737e+18
14049.0	1.9284035771564027e+18
14050.0	1.9277587280822272e+18
14051.0	1.9232194694217748e+18
14052.0	1.9255657731457032e+18
14053.0	1.9266550473162744e+18
14054.0	1.9264969052782584e+18
14055.0	1.9262628262051837e+18
14056.0	1.9258856794226683e+18
14057.0	1.9248917937913856e+18
