# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.7523602697746765e+17
14001.0	4.745658569327056e+17
14002.0	5.4312180614430694e+17
14003.0	5.798143136366586e+17
14004.0	5.821341844373539e+17
14005.0	5.860096726794248e+17
14006.0	5.786682070663181e+17
14007.0	5.646016527203945e+17
14008.0	4.7307489091259226e+17
14009.0	5.772349861265437e+17
14010.0	5.7593132178473504e+17
14011.0	5.1930675523093414e+17
14012.0	5.803058952929211e+17
14013.0	5.741179773648996e+17
14014.0	5.829850677903369e+17
14015.0	5.809250639020035e+17
14016.0	5.73307621893724e+17
14017.0	5.785451428315156e+17
14018.0	4.85521443573022e+17
14019.0	5.829834999594935e+17
14020.0	5.85560394353869e+17
14021.0	5.858892521144312e+17
14022.0	5.7503368829990515e+17
14023.0	5.750579766755352e+17
14024.0	5.750126853226391e+17
14025.0	5.841338054475775e+17
14026.0	5.815720952725503e+17
14027.0	5.837138050416566e+17
14028.0	5.857240003117064e+17
14029.0	5.846839374905348e+17
14030.0	5.7160448239207226e+17
14031.0	5.6443506377360826e+17
14032.0	5.821202580897713e+17
14033.0	5.75863839627677e+17
14034.0	5.838819454615551e+17
14035.0	5.787326147985459e+17
14036.0	5.529773505773672e+17
14037.0	5.742686384422939e+17
14038.0	5.827121628839948e+17
14039.0	5.832026523435023e+17
14040.0	5.70800919176815e+17
14041.0	5.824230927106052e+17
14042.0	5.707033810567223e+17
14043.0	5.639341766344691e+17
14044.0	5.1552628517115085e+17
14045.0	4.8784730425924243e+17
14046.0	5.843126887383044e+17
14047.0	5.817077218672672e+17
14048.0	5.838325780840438e+17
14049.0	5.716373296644225e+17
14050.0	5.773854425218966e+17
14051.0	5.699903435046999e+17
14052.0	5.81994755706063e+17
14053.0	5.844668315074569e+17
14054.0	5.851405373931514e+17
14055.0	5.859416842698747e+17
14056.0	5.855109808390145e+17
14057.0	5.777309411835967e+17
14058.0	5.784721996906545e+17
14059.0	4.9234310993016934e+17
14060.0	5.770249588703287e+17
14061.0	5.779291073675333e+17
14062.0	5.829580115935252e+17
14063.0	5.653628735979706e+17
14064.0	5.7218659348644883e+17
14065.0	5.659124482179253e+17
14066.0	5.835170821177352e+17
14067.0	5.311404496126156e+17
14068.0	5.256304553623389e+17
14069.0	5.550198671540192e+17
14070.0	5.502172049441018e+17
14071.0	5.596171951144978e+17
14072.0	5.545010866946287e+17
14073.0	5.5848691868630886e+17
14074.0	5.508877386776607e+17
14075.0	5.644664929517424e+17
14076.0	5.795119349366647e+17
14077.0	5.450437935235391e+17
14078.0	5.812794536492973e+17
14079.0	5.772944600989727e+17
14080.0	5.5933544651816256e+17
14081.0	5.445205691989929e+17
14082.0	5.791448104435757e+17
14083.0	5.777159687765953e+17
14084.0	5.757406600495162e+17
14085.0	5.2483442427821075e+17
14086.0	5.3791579994846144e+17
14087.0	5.185152045022276e+17
14088.0	5.737276810198655e+17
14089.0	5.790900055703593e+17
14090.0	5.3707883790991936e+17
14091.0	5.776973473251337e+17
14092.0	5.835775841140613e+17
14093.0	5.810097548689412e+17
14094.0	5.837079342743553e+17
14095.0	5.398940853731623e+17
14096.0	5.811302207324063e+17
14097.0	5.79941159875383e+17
14098.0	5.811416225284109e+17
14099.0	5.813779346489345e+17
14100.0	5.769836281986966e+17
14101.0	5.273022067900627e+17
14102.0	5.815215597813641e+17
14103.0	5.667662185103418e+17
14104.0	5.7568326771015917e+17
14105.0	5.786848190267429e+17
14106.0	5.5822450625086816e+17
14107.0	5.05061029865035e+17
14108.0	5.410932855406737e+17
14109.0	5.817161129918495e+17
14110.0	5.829916444590092e+17
14111.0	5.795892615446569e+17
14112.0	5.7342664198062637e+17
14113.0	5.565880742183149e+17
14114.0	5.780204580503578e+17
14115.0	5.436377516736241e+17
14116.0	5.810128976609274e+17
14117.0	5.584280881201196e+17
14118.0	5.786309117345734e+17
14119.0	5.6385709203782995e+17
14120.0	5.627112681635601e+17
14121.0	5.6767733332705683e+17
14122.0	5.5741490952929805e+17
14123.0	5.418596444405817e+17
14124.0	5.6742696986870803e+17
14125.0	5.206514541264802e+17
14126.0	5.6139202240185766e+17
14127.0	5.225385931308826e+17
14128.0	5.2996792773510086e+17
14129.0	5.3744788926628717e+17
14130.0	5.686002282659662e+17
14131.0	5.341646690451761e+17
14132.0	5.5401661731963546e+17
14133.0	5.234140316171992e+17
14134.0	4.770087328285249e+17
14135.0	5.3514548941944083e+17
