# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1230099365952943e+18
14001.0	8.911396087530323e+17
14002.0	1.0901895501576895e+18
14003.0	1.1537056786284536e+18
14004.0	1.1573071110471685e+18
14005.0	1.1530969223790648e+18
14006.0	1.1038595053781408e+18
14007.0	1.0983950218428376e+18
14008.0	1.0042845549298533e+18
14009.0	1.1319014240288648e+18
14010.0	1.1104204470878216e+18
14011.0	9.088056443272883e+17
14012.0	1.1501369441648616e+18
14013.0	1.1448240754917354e+18
14014.0	1.1261796333650048e+18
14015.0	1.1253721954517009e+18
14016.0	1.1323639903289404e+18
14017.0	1.150298372859499e+18
14018.0	1.1432661121761326e+18
14019.0	1.151984757374969e+18
14020.0	1.1467904801308704e+18
14021.0	1.1476603720695807e+18
14022.0	1.1302772376862915e+18
14023.0	1.0882058477895427e+18
14024.0	1.0940898221227973e+18
14025.0	1.1489296255025183e+18
14026.0	1.1384482007351377e+18
14027.0	1.1509664441171962e+18
14028.0	1.1294828012765311e+18
14029.0	1.140322094127521e+18
14030.0	9.657294958625992e+17
14031.0	1.0572841317564095e+18
14032.0	1.13920799722696e+18
14033.0	1.0467746051523451e+18
14034.0	1.151713533545674e+18
14035.0	1.1391957456650138e+18
14036.0	1.1418546894536732e+18
14037.0	1.1372048605511564e+18
14038.0	1.1530984306507766e+18
14039.0	1.1316010657251469e+18
14040.0	1.1072531310051585e+18
14041.0	1.136403887738052e+18
14042.0	1.099645233974461e+18
14043.0	1.0265496544870956e+18
14044.0	1.0612142298366643e+18
14045.0	1.0744217055789463e+18
14046.0	1.1425718768500637e+18
14047.0	1.1148226266660943e+18
14048.0	1.1381522598723346e+18
14049.0	1.1316733990142134e+18
14050.0	1.1413407286689888e+18
14051.0	1.0835213462536531e+18
14052.0	1.1266931747192968e+18
14053.0	1.1415899525349335e+18
14054.0	1.1503179854249952e+18
14055.0	1.1499794279170034e+18
14056.0	1.1505942264807415e+18
14057.0	1.1457302808756259e+18
14058.0	1.1340953948258337e+18
14059.0	1.1346794986340383e+18
