# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.034496976355325e+17
14001.0	8.99736625427254e+17
14002.0	9.031926430040063e+17
14003.0	9.030564967350271e+17
14004.0	9.028949430501376e+17
14005.0	9.027587481272319e+17
14006.0	9.025115232665599e+17
14007.0	9.023815711457277e+17
14008.0	9.012891084652548e+17
14009.0	9.021678587740157e+17
14010.0	9.019178396680191e+17
14011.0	8.948302720532538e+17
14012.0	9.017089071251455e+17
14013.0	9.015780221911039e+17
14014.0	9.013739164532736e+17
14015.0	9.012605049896959e+17
14016.0	9.011303691583485e+17
14017.0	9.009742420639743e+17
14018.0	9.007114001317888e+17
14019.0	9.006902499344383e+17
14020.0	9.005289722347517e+17
14021.0	9.00381252203315e+17
14022.0	9.001729186070528e+17
14023.0	8.997755586347004e+17
14024.0	8.997422088847354e+17
14025.0	8.997820941991935e+17
14026.0	8.996383763726335e+17
14027.0	8.995000272551935e+17
14028.0	8.993098768056317e+17
14029.0	8.991883225202684e+17
14030.0	8.816540807856284e+17
14031.0	8.987637515812861e+17
14032.0	8.987490463514621e+17
14033.0	8.98080967544013e+17
14034.0	8.984739360800765e+17
14035.0	8.983021407436799e+17
14036.0	8.980924146384895e+17
14037.0	8.979873456455677e+17
14038.0	8.978823529889791e+17
14039.0	8.977025062666239e+17
14040.0	8.974834922946559e+17
14041.0	8.974153474375677e+17
14042.0	8.971984717217786e+17
14043.0	8.966211182264324e+17
14044.0	8.967555263758337e+17
14045.0	8.967172936171519e+17
14046.0	8.966795104878591e+17
14047.0	8.964185769639935e+17
14048.0	8.963666179260413e+17
14049.0	8.962694367412224e+17
14050.0	8.961182018830335e+17
14051.0	8.958509760643071e+17
14052.0	8.957964014583807e+17
14053.0	8.956671044878335e+17
14054.0	8.955323540832256e+17
14055.0	8.953811611680765e+17
14056.0	8.952402904350719e+17
14057.0	8.950828303908863e+17
14058.0	8.949442992406527e+17
14059.0	8.94667142148915e+17
14060.0	8.94653888148275e+17
14061.0	8.944188175417344e+17
14062.0	8.943541514403839e+17
14063.0	8.940735382421503e+17
14064.0	8.887089370234926e+17
14065.0	8.938183693697025e+17
14066.0	8.93757390061568e+17
14067.0	8.934523207155712e+17
14068.0	8.934714752630781e+17
14069.0	8.932756599865343e+17
14070.0	8.931825363714045e+17
14071.0	8.92998143862374e+17
14072.0	8.928833499561981e+17
14073.0	8.92744921985843e+17
14074.0	8.925935000616957e+17
14075.0	8.922950333890561e+17
14076.0	8.921026977071104e+17
14077.0	8.875400440578077e+17
14078.0	8.917207694180352e+17
14079.0	8.917814056321024e+17
14080.0	8.916845264371711e+17
14081.0	8.915648495222781e+17
14082.0	8.913988666523648e+17
14083.0	8.912502549118975e+17
14084.0	8.911418766131199e+17
14085.0	8.867916585893883e+17
14086.0	8.90473291972608e+17
14087.0	8.906215547469821e+17
14088.0	8.904090822115323e+17
14089.0	8.902665765388285e+17
14090.0	8.901774559674365e+17
14091.0	8.90121762321203e+17
14092.0	8.899590778519548e+17
14093.0	8.898299872411647e+17
14094.0	8.896824509202431e+17
14095.0	8.89539160912691e+17
14096.0	8.886179566977028e+17
14097.0	8.890358075228159e+17
14098.0	8.887544359944192e+17
14099.0	8.889573237063677e+17
14100.0	8.886440561737728e+17
14101.0	8.886629607407612e+17
14102.0	8.884996118937599e+17
14103.0	8.881603220602877e+17
14104.0	8.882047321899007e+17
14105.0	8.880813449936893e+17
14106.0	8.879352288641024e+17
14107.0	8.876869420056573e+17
14108.0	8.875066582368251e+17
14109.0	8.87455736869683e+17
14110.0	8.873011104972799e+17
14111.0	8.870761397747711e+17
14112.0	8.869842408964093e+17
14113.0	8.868087973543935e+17
14114.0	8.866563562143744e+17
14115.0	8.86582457611059e+17
14116.0	8.859269944311798e+17
14117.0	8.600302726938774e+17
14118.0	8.861709930332157e+17
14119.0	8.856243795918836e+17
14120.0	8.854721934655484e+17
14121.0	8.856668947349501e+17
14122.0	8.847603303186417e+17
14123.0	8.851417242533885e+17
14124.0	8.847772585295875e+17
14125.0	8.80864672507494e+17
14126.0	8.849613381435391e+17
14127.0	8.848764437528573e+17
14128.0	8.847260997648381e+17
14129.0	8.845019880357882e+17
14130.0	8.842548831322106e+17
14131.0	8.842751432982525e+17
14132.0	8.841129478848511e+17
14133.0	8.790285085572923e+17
14134.0	8.837854901829631e+17
14135.0	8.835775701450747e+17
14136.0	8.827120293773318e+17
14137.0	8.834298442416125e+17
14138.0	8.828987975401475e+17
14139.0	8.831487092719613e+17
14140.0	8.829464968429567e+17
14141.0	8.828572915466237e+17
14142.0	8.804204135055379e+17
14143.0	8.825282710470656e+17
14144.0	8.824351197495295e+17
14145.0	8.82259287814963e+17
14146.0	8.820510330716161e+17
14147.0	8.81962851185459e+17
14148.0	8.817722628505597e+17
14149.0	8.816339347046399e+17
14150.0	8.815598758789119e+17
14151.0	8.812824696455167e+17
14152.0	8.812653854064637e+17
14153.0	8.8113635435479e+17
14154.0	8.807892127842301e+17
14155.0	8.65167558574097e+17
14156.0	8.803346911592398e+17
14157.0	8.805519535898621e+17
14158.0	8.803635798474752e+17
14159.0	8.80257925329715e+17
14160.0	8.801221531926525e+17
14161.0	8.793456642097156e+17
14162.0	8.788370385797111e+17
14163.0	8.795989817163773e+17
14164.0	8.786054341459951e+17
14165.0	8.786806480830465e+17
14166.0	8.792480015187965e+17
14167.0	8.790056068186111e+17
14168.0	8.788701660315648e+17
14169.0	8.78817866416128e+17
14170.0	8.786070741188604e+17
14171.0	8.784754786697212e+17
14172.0	8.78402965864448e+17
14173.0	8.778086615089153e+17
14174.0	8.78059425523302e+17
14175.0	8.779548665577468e+17
14176.0	8.77807269838848e+17
14177.0	8.776786909331455e+17
14178.0	8.775370845192191e+17
14179.0	8.773017077284863e+17
14180.0	8.772603888009216e+17
14181.0	8.771089719099391e+17
14182.0	8.769600816676864e+17
14183.0	8.768257800536059e+17
14184.0	8.76628547941171e+17
14185.0	8.765309422927871e+17
14186.0	8.710224697360413e+17
14187.0	8.760219031044086e+17
14188.0	8.7604689108992e+17
14189.0	8.758961192828925e+17
14190.0	8.75776906258022e+17
14191.0	8.756068456857597e+17
14192.0	8.754356677509117e+17
14193.0	8.744608670416901e+17
14194.0	8.752005031919613e+17
14195.0	8.751122969788413e+17
14196.0	8.74961979834368e+17
14197.0	8.748118061350912e+17
14198.0	8.746141915021311e+17
14199.0	8.745018839793664e+17
14200.0	8.703466666983461e+17
14201.0	8.742189806911483e+17
14202.0	8.740604661989376e+17
14203.0	8.738551642456064e+17
14204.0	8.737796013424637e+17
14205.0	8.736520575909885e+17
14206.0	8.723297369849868e+17
14207.0	8.733948704194557e+17
14208.0	8.732540475015165e+17
14209.0	8.717122741993444e+17
14210.0	8.72212478505774e+17
14211.0	8.727642836566013e+17
14212.0	8.72673089421312e+17
14213.0	8.724859873918975e+17
14214.0	8.723811339862016e+17
14215.0	8.720599207641088e+17
14216.0	8.720988724264957e+17
14217.0	8.719703757291519e+17
14218.0	8.717373813030912e+17
14219.0	8.716817455382527e+17
14220.0	8.71498428448768e+17
14221.0	8.71362255336243e+17
14222.0	8.708889096749056e+17
14223.0	8.711067014266879e+17
14224.0	8.709809033445373e+17
14225.0	8.58442128005541e+17
14226.0	8.706923385847808e+17
14227.0	8.705018349748224e+17
14228.0	8.379806756372641e+17
14229.0	8.667375628975831e+17
14230.0	8.701168221945853e+17
14231.0	8.69667275853005e+17
14232.0	8.698428116697085e+17
14233.0	8.69633724776448e+17
14234.0	8.695623469498365e+17
14235.0	8.693904249454591e+17
14236.0	8.692708562436093e+17
14237.0	8.690999593271295e+17
14238.0	8.689734532464637e+17
14239.0	8.687277878280187e+17
14240.0	8.524981809971328e+17
14241.0	8.684917340766208e+17
14242.0	8.684019768098812e+17
14243.0	8.66781486487963e+17
14244.0	8.681411330441213e+17
14245.0	8.678403603431415e+17
14246.0	8.675866703822845e+17
14247.0	8.676823617503231e+17
14248.0	8.673355976671233e+17
14249.0	8.673995842912255e+17
14250.0	8.672701195485184e+17
14251.0	8.671360972750845e+17
14252.0	8.670020833902591e+17
14253.0	8.668509575839743e+17
14254.0	8.666996430340095e+17
14255.0	8.661777625645057e+17
14256.0	8.560201732980835e+17
14257.0	8.661205455470587e+17
14258.0	8.661637049352191e+17
14259.0	8.658594685779967e+17
14260.0	8.653852546957315e+17
14261.0	8.655833869058048e+17
14262.0	8.656033870249983e+17
14263.0	8.510038368845948e+17
14264.0	8.630165936537609e+17
14265.0	8.651165977804799e+17
14266.0	8.650213845630975e+17
14267.0	8.64905032053555e+17
14268.0	8.647241099116543e+17
14269.0	8.645452740165631e+17
14270.0	8.644851411189756e+17
14271.0	8.643184410230784e+17
14272.0	8.642011590557695e+17
14273.0	8.64050262258483e+17
14274.0	8.446384713760941e+17
14275.0	8.615308000493588e+17
14276.0	8.635103915802624e+17
14277.0	8.633120496549888e+17
14278.0	8.63353547259904e+17
