# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5641572825628493e+18
14001.0	1.4309159113590013e+18
14002.0	1.5743084176342753e+18
14003.0	1.5796185591709696e+18
14004.0	1.580321407080857e+18
14005.0	1.5795023081635848e+18
14006.0	1.5648687690612856e+18
14007.0	1.5649044491665403e+18
14008.0	1.485385142947087e+18
14009.0	1.5750228938325944e+18
14010.0	1.5597211232501814e+18
14011.0	1.3724337408310625e+18
14012.0	1.573300877026917e+18
14013.0	1.5768890151796713e+18
14014.0	1.5675499376279619e+18
14015.0	1.572843327114447e+18
14016.0	1.5766106677444603e+18
14017.0	1.5756299203510285e+18
14018.0	1.575091688806811e+18
14019.0	1.5768976235692035e+18
14020.0	1.5739932928638991e+18
14021.0	1.5738002525388808e+18
14022.0	1.572121462230223e+18
14023.0	1.5610506756751204e+18
14024.0	1.5554376449916887e+18
14025.0	1.5734691155935235e+18
14026.0	1.5711479810490388e+18
14027.0	1.5732223244238853e+18
14028.0	1.5652254962942003e+18
14029.0	1.56956262808945e+18
14030.0	1.435337957677577e+18
14031.0	1.545260763604573e+18
14032.0	1.5701038946320228e+18
14033.0	1.5255026238751137e+18
14034.0	1.5726190291582968e+18
14035.0	1.5677659728052178e+18
14036.0	1.5702804748304394e+18
14037.0	1.567687082980143e+18
14038.0	1.572134214592102e+18
14039.0	1.5649915564720184e+18
14040.0	1.5635597636927493e+18
14041.0	1.568962488618182e+18
14042.0	1.554228252665426e+18
14043.0	1.5140149855781112e+18
14044.0	1.5454840180179146e+18
14045.0	1.5594012270395346e+18
14046.0	1.5649264625516493e+18
14047.0	1.5583819356700716e+18
14048.0	1.5663757338345388e+18
14049.0	1.5686770528092163e+18
14050.0	1.5679392529252362e+18
14051.0	1.5485186355495032e+18
14052.0	1.562399003482525e+18
14053.0	1.5665181589766126e+18
14054.0	1.5679262723932152e+18
14055.0	1.5680911085404157e+18
14056.0	1.5676951360438267e+18
14057.0	1.565188869953947e+18
14058.0	1.566217007949414e+18
14059.0	1.5641052580937736e+18
14060.0	1.566274339051929e+18
14061.0	1.5532583718748265e+18
14062.0	1.56450015852626e+18
14063.0	1.543423289353846e+18
14064.0	1.5068484232806794e+18
14065.0	1.5497707141464156e+18
14066.0	1.56204502100214e+18
14067.0	1.54969972471235e+18
14068.0	1.5505254908952517e+18
14069.0	1.5576324454219779e+18
14070.0	1.5565889327857723e+18
14071.0	1.553046044462274e+18
14072.0	1.5542116717428795e+18
14073.0	1.5595059101564887e+18
14074.0	1.5530857678766093e+18
14075.0	1.5389134294089912e+18
14076.0	1.5596089977602035e+18
14077.0	1.4977682483708355e+18
14078.0	1.5529129457745923e+18
14079.0	1.544773125432939e+18
14080.0	1.5603303425507323e+18
14081.0	1.5504136271298598e+18
14082.0	1.5595090642731e+18
14083.0	1.5557662150230047e+18
14084.0	1.5593547994497009e+18
14085.0	1.394704285433892e+18
14086.0	1.5475880973303785e+18
14087.0	1.5576190219714545e+18
14088.0	1.5433284880170747e+18
14089.0	1.5568525951238157e+18
14090.0	1.544858917404676e+18
14091.0	1.5581906401755123e+18
14092.0	1.555373903314944e+18
14093.0	1.5588967713865723e+18
14094.0	1.5576092492431357e+18
14095.0	1.5452609900970066e+18
14096.0	1.5410110629150597e+18
14097.0	1.533188523216083e+18
14098.0	1.5497687109468173e+18
14099.0	1.556864476748185e+18
14100.0	1.5338224536780954e+18
14101.0	1.5426495677726794e+18
14102.0	1.5520904628928512e+18
14103.0	1.5266568510373678e+18
14104.0	1.550611193947755e+18
14105.0	1.555427910850969e+18
14106.0	1.5494717106028572e+18
14107.0	1.5525645870170066e+18
14108.0	1.526406578595408e+18
14109.0	1.5468859272200256e+18
14110.0	1.5509200608165873e+18
14111.0	1.5396804585586698e+18
14112.0	1.5398329953288215e+18
14113.0	1.5434317165494346e+18
14114.0	1.5329746489442388e+18
14115.0	1.536634711021964e+18
14116.0	1.5377099661508652e+18
14117.0	1.3707742946524972e+18
14118.0	1.5487649066254323e+18
14119.0	1.531420040232956e+18
14120.0	1.5419620643045304e+18
14121.0	1.5360702801772657e+18
14122.0	1.5363590009651172e+18
14123.0	1.5345933264879616e+18
14124.0	1.5412152567332872e+18
14125.0	1.3630942354603072e+18
14126.0	1.5466803744473088e+18
14127.0	1.5276125919903667e+18
14128.0	1.534196541974124e+18
14129.0	1.5214993066688195e+18
14130.0	1.5194198898638403e+18
14131.0	1.5319392682246262e+18
14132.0	1.5288526732001362e+18
14133.0	1.342056985683455e+18
14134.0	1.532887320179507e+18
14135.0	1.516418637181713e+18
14136.0	1.5419546655522844e+18
14137.0	1.54601245670113e+18
14138.0	1.5287647622660073e+18
14139.0	1.5415492172840924e+18
14140.0	1.539832538988536e+18
14141.0	1.5322815737626547e+18
14142.0	1.5031519680659748e+18
14143.0	1.5330160182034422e+18
14144.0	1.5412345840861192e+18
14145.0	1.5414583686594578e+18
14146.0	1.5400636602384415e+18
14147.0	1.5365530428899292e+18
14148.0	1.5398499117957028e+18
14149.0	1.5412809328230403e+18
14150.0	1.533949086426733e+18
14151.0	1.5335541138522184e+18
14152.0	1.5297673535946834e+18
14153.0	1.5344027708686413e+18
14154.0	1.510991061843928e+18
14155.0	1.524972655109746e+18
14156.0	1.5356294353387425e+18
14157.0	1.54060448889569e+18
14158.0	1.5343052180684846e+18
14159.0	1.5411679550504952e+18
14160.0	1.5230497462418977e+18
14161.0	1.4545399930946035e+18
14162.0	1.4432700291087498e+18
14163.0	1.5340090783957002e+18
14164.0	1.5103989133606897e+18
14165.0	1.5027230820270047e+18
14166.0	1.535655131322778e+18
14167.0	1.511886723586482e+18
14168.0	1.5340269444530217e+18
14169.0	1.537917985174323e+18
14170.0	1.5333089014185864e+18
14171.0	1.5151476389183409e+18
14172.0	1.5264004414898237e+18
14173.0	1.5022570529095872e+18
14174.0	1.5312474915995507e+18
14175.0	1.527248038186196e+18
