# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.068121207472044e+17
14001.0	4.387601469407573e+17
14002.0	4.803918844395552e+17
14003.0	5.071529524068358e+17
14004.0	5.090806335537185e+17
14005.0	5.129307009581065e+17
14006.0	5.097665322811385e+17
14007.0	5.0231838790121517e+17
14008.0	4.65616650842926e+17
14009.0	5.119570327109644e+17
14010.0	5.062799881404451e+17
14011.0	4.883908457922578e+17
14012.0	5.096016026009546e+17
14013.0	5.0430661047092115e+17
14014.0	5.1096770754641894e+17
14015.0	5.111774118412296e+17
14016.0	5.066209141718914e+17
14017.0	5.072163455369233e+17
14018.0	4.6924877843664544e+17
14019.0	5.106291785596875e+17
14020.0	5.1275809779875923e+17
14021.0	5.127761194647553e+17
14022.0	5.035793257070347e+17
14023.0	5.110424970199044e+17
14024.0	5.0558791246150874e+17
14025.0	5.107504056893434e+17
14026.0	5.082203503460358e+17
14027.0	5.0992526068284646e+17
14028.0	5.136344686788603e+17
14029.0	5.1183921387274214e+17
14030.0	5.100084630913027e+17
14031.0	5.0235662779024256e+17
14032.0	5.104139256201185e+17
14033.0	5.0984336731668525e+17
14034.0	5.1165813150842797e+17
14035.0	5.07051878907909e+17
14036.0	4.975404695683126e+17
14037.0	5.074061398900742e+17
14038.0	5.0900750292746304e+17
14039.0	5.1068017290772506e+17
14040.0	5.0394074888274035e+17
14041.0	5.113183836569589e+17
14042.0	5.014600969879601e+17
14043.0	5.021952662044612e+17
14044.0	4.795760021340326e+17
14045.0	4.678737618534674e+17
14046.0	5.098715685584906e+17
14047.0	5.1059551004262605e+17
14048.0	5.107745996931074e+17
14049.0	5.017507152789597e+17
14050.0	5.038175760154513e+17
14051.0	5.0283608245535226e+17
14052.0	5.106932293566451e+17
14053.0	5.103294796005382e+17
14054.0	5.1043429735465e+17
14055.0	5.1168394828840954e+17
14056.0	5.1098750256414726e+17
14057.0	5.03494100805228e+17
14058.0	5.082225947181093e+17
14059.0	4.73666382987251e+17
14060.0	5.057806570881065e+17
