# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.436559906045633e+17
14001.0	4.436588442420259e+17
14002.0	5.357885567532756e+17
14003.0	5.528267951964143e+17
14004.0	5.521549796835346e+17
14005.0	5.543086746763269e+17
14006.0	5.4549770655498464e+17
14007.0	5.2772018323450496e+17
14008.0	3.835667140313855e+17
14009.0	5.47897903310442e+17
14010.0	5.491587853320225e+17
14011.0	4.9301384750694016e+17
14012.0	5.5323610264370976e+17
14013.0	5.497720575885338e+17
14014.0	5.5198798388920435e+17
14015.0	5.5029262272430054e+17
14016.0	5.463544652890099e+17
14017.0	5.516336432152575e+17
14018.0	3.799227922646307e+17
14019.0	5.5283649242725965e+17
14020.0	5.539095388356609e+17
14021.0	5.539719215579133e+17
14022.0	5.485882152845266e+17
14023.0	5.442859054399497e+17
14024.0	5.4800926124277536e+17
14025.0	5.532660801732606e+17
14026.0	5.514503340949501e+17
14027.0	5.534131421183987e+17
14028.0	5.5345473954775136e+17
14029.0	5.5321313044070445e+17
14030.0	5.284081730322649e+17
14031.0	5.403462988726345e+17
14032.0	5.529392818159562e+17
14033.0	5.413518429913171e+17
14034.0	5.526359921131522e+17
14035.0	5.504461522862091e+17
14036.0	4.841096643346504e+17
14037.0	5.265760398082167e+17
14038.0	5.533831004160003e+17
14039.0	5.526496949043207e+17
14040.0	5.444323743105084e+17
14041.0	5.514916437950466e+17
14042.0	5.46688484560077e+17
14043.0	5.33913889931273e+17
14044.0	4.482568892187516e+17
14045.0	4.232920252285355e+17
14046.0	5.5339007973785574e+17
14047.0	5.508086517202964e+17
14048.0	5.51621413044223e+17
14049.0	5.4605008758375155e+17
14050.0	5.4915028767211226e+17
14051.0	5.4434417354998106e+17
14052.0	5.513908588642323e+17
14053.0	5.5316594955386925e+17
14054.0	5.539309377552377e+17
14055.0	5.543397615992829e+17
14056.0	5.541872747413505e+17
14057.0	5.514855503101972e+17
14058.0	5.496217899368433e+17
14059.0	3.856558689615879e+17
14060.0	5.502353910267924e+17
14061.0	5.4775337388605984e+17
14062.0	5.518235596226581e+17
14063.0	5.4438854089769875e+17
14064.0	5.3437140838647366e+17
14065.0	5.433357500416091e+17
14066.0	5.528194895577091e+17
14067.0	4.9993949779068563e+17
14068.0	4.938928868032323e+17
14069.0	5.3019188721090374e+17
14070.0	5.21521402268903e+17
14071.0	5.32337866362057e+17
14072.0	5.228890448462062e+17
14073.0	5.3592548022680896e+17
14074.0	5.197523689930777e+17
14075.0	5.413045073346503e+17
14076.0	5.493996155568034e+17
14077.0	5.134138164117802e+17
14078.0	5.5065129988914534e+17
14079.0	5.470226762170389e+17
14080.0	4.8921697939617664e+17
14081.0	5.048017627381628e+17
14082.0	5.519678155784199e+17
14083.0	5.470030540046239e+17
14084.0	5.5089902429143226e+17
14085.0	4.9376676366252915e+17
14086.0	4.897125016010411e+17
14087.0	4.300252957899689e+17
14088.0	5.476191062458211e+17
14089.0	5.510811246133267e+17
14090.0	5.061684657913942e+17
14091.0	5.510096951967708e+17
14092.0	5.529430873079751e+17
14093.0	5.5237167672197114e+17
14094.0	5.532058256408581e+17
14095.0	5.083219779125562e+17
14096.0	5.499375610494875e+17
14097.0	5.489690715095076e+17
14098.0	5.5087623412121696e+17
14099.0	5.524951167664124e+17
14100.0	5.4370375030537485e+17
14101.0	4.9811744515689286e+17
14102.0	5.509323300011923e+17
14103.0	5.3619223796121075e+17
14104.0	5.49815146931815e+17
14105.0	5.515572821360649e+17
14106.0	5.318648386289785e+17
14107.0	4.15975690626633e+17
14108.0	5.105432456593552e+17
14109.0	5.51241680053865e+17
14110.0	5.529561303351301e+17
14111.0	5.498808460902429e+17
14112.0	5.452386604679181e+17
14113.0	5.257098124329203e+17
14114.0	5.4798119799357523e+17
14115.0	5.1159539394802746e+17
14116.0	5.517280125386756e+17
14117.0	5.175558266683407e+17
14118.0	5.517265529208821e+17
14119.0	5.329852001419189e+17
14120.0	5.3576058829535155e+17
14121.0	5.457759591989221e+17
14122.0	5.378397991599983e+17
14123.0	5.127897425641536e+17
14124.0	5.480322623864876e+17
14125.0	5.0216599038194144e+17
14126.0	5.46444308538986e+17
14127.0	4.894873723338539e+17
14128.0	5.0502978943060806e+17
14129.0	5.048261517770772e+17
14130.0	5.209269746007813e+17
14131.0	4.845345288749342e+17
14132.0	5.241109043216451e+17
14133.0	5.011589384109532e+17
14134.0	3.770201539609638e+17
14135.0	5.050522667056842e+17
14136.0	5.522747803303947e+17
14137.0	5.5390698911825894e+17
14138.0	5.1652457482156224e+17
14139.0	5.2502471691465594e+17
14140.0	5.3326329424113434e+17
14141.0	5.191942493175685e+17
