# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.3022931051147366e+17
14001.0	3.560604809823122e+17
14002.0	4.269126323273567e+17
14003.0	4.422642387910639e+17
14004.0	4.4017527952507155e+17
14005.0	4.4359380799324275e+17
14006.0	4.337536231014403e+17
14007.0	4.1377413401145555e+17
14008.0	2.8622436664613578e+17
14009.0	4.374056191131691e+17
14010.0	4.381275947270181e+17
14011.0	3.9704864636272915e+17
14012.0	4.4293037647462195e+17
14013.0	4.3910693367316845e+17
14014.0	4.404429415514123e+17
14015.0	4.390424676401153e+17
14016.0	4.3577965564395245e+17
14017.0	4.4116482908487616e+17
14018.0	2.7513550201171798e+17
14019.0	4.422672071000012e+17
14020.0	4.436997665980421e+17
14021.0	4.436069697191933e+17
14022.0	4.361959004700618e+17
14023.0	4.348625836572686e+17
14024.0	4.372852996308963e+17
14025.0	4.419894456090615e+17
14026.0	4.381305441615873e+17
14027.0	4.4222949695160224e+17
14028.0	4.440779321769987e+17
14029.0	4.426053078482945e+17
14030.0	4.25030860773801e+17
14031.0	4.317155600367693e+17
14032.0	4.4245993536880166e+17
14033.0	4.3201258554655315e+17
14034.0	4.418480522657791e+17
14035.0	4.400632043667476e+17
14036.0	3.635227243052992e+17
14037.0	4.0767609582388525e+17
14038.0	4.429756950904831e+17
14039.0	4.4256630124052486e+17
14040.0	4.3285495026811155e+17
14041.0	4.413711653535739e+17
14042.0	4.361648311631876e+17
14043.0	4.2648523400806976e+17
14044.0	3.433813898167087e+17
14045.0	3.254607652323312e+17
14046.0	4.4223920382935104e+17
14047.0	4.4173586553897165e+17
14048.0	4.4117067007262714e+17
14049.0	4.330660655267944e+17
14050.0	4.338884276125646e+17
14051.0	4.3473958485360934e+17
14052.0	4.4124948062535776e+17
14053.0	4.424556215271433e+17
14054.0	4.431324651716605e+17
14055.0	4.443831390961661e+17
14056.0	4.4394263819059226e+17
14057.0	4.400616860287002e+17
14058.0	4.396773577588713e+17
14059.0	2.819876563451933e+17
14060.0	4.4022951061749997e+17
14061.0	4.3879696579953024e+17
14062.0	4.414769528307728e+17
14063.0	4.349721636241495e+17
14064.0	4.287158160457858e+17
14065.0	4.3401971771638656e+17
14066.0	4.4184104022835283e+17
14067.0	3.9693837559399974e+17
14068.0	3.92336652841765e+17
14069.0	4.208704773685239e+17
14070.0	4.155675001225434e+17
14071.0	4.2429917199072966e+17
14072.0	4.169038703886541e+17
14073.0	4.2449964839730874e+17
14074.0	4.147333142937603e+17
14075.0	4.309823017451473e+17
14076.0	4.3936243054017606e+17
14077.0	4.099587220439295e+17
14078.0	4.395903716687808e+17
14079.0	4.377182965071898e+17
14080.0	3.6355892974711565e+17
14081.0	3.9507302746683424e+17
14082.0	4.409549863780357e+17
14083.0	4.346469700075377e+17
14084.0	4.3933725381099725e+17
14085.0	3.974747285094298e+17
14086.0	3.8322860185351123e+17
14087.0	3.2096997710224486e+17
14088.0	4.372602395033435e+17
14089.0	4.400252547235859e+17
14090.0	4.0120080096297664e+17
14091.0	4.4021003268915e+17
14092.0	4.42990600388601e+17
14093.0	4.395494960791559e+17
14094.0	4.433659444592644e+17
14095.0	4.0212030900144275e+17
14096.0	4.3970528888749306e+17
14097.0	4.3971443079250266e+17
14098.0	4.41356643834267e+17
14099.0	4.4259473274961875e+17
14100.0	4.3616672950516986e+17
14101.0	3.9583838162127104e+17
14102.0	4.4091641220299776e+17
14103.0	4.2791499926077203e+17
14104.0	4.3861474887597875e+17
14105.0	4.399521933033472e+17
14106.0	4.2319096263476026e+17
14107.0	3.141836673646481e+17
14108.0	4.0681872388261126e+17
14109.0	4.408951969939487e+17
14110.0	4.4294859401461805e+17
14111.0	4.410574804877342e+17
14112.0	4.345723139129364e+17
14113.0	4.178405025120475e+17
14114.0	4.375446368026626e+17
14115.0	4.074189254295324e+17
14116.0	4.419721684320258e+17
14117.0	4.156527841640484e+17
14118.0	4.414935530471414e+17
14119.0	4.257549217955776e+17
14120.0	4.2548297654598016e+17
14121.0	4.359501557792677e+17
14122.0	4.260179835092874e+17
14123.0	4.0643347706019904e+17
14124.0	4.3412741695734554e+17
14125.0	4.048437016264436e+17
14126.0	4.357154572075052e+17
14127.0	3.911806347116382e+17
14128.0	4.0249656071948326e+17
14129.0	4.0326363516764275e+17
14130.0	4.0243302456358995e+17
14131.0	3.72956741605809e+17
14132.0	4.2004034617344506e+17
14133.0	4.046800595975745e+17
14134.0	2.7359994550692304e+17
14135.0	4.024834025586448e+17
14136.0	4.421173009973263e+17
14137.0	4.4372233405071456e+17
14138.0	4.130423986716523e+17
14139.0	4.134845366140573e+17
14140.0	4.231673803701828e+17
14141.0	4.063130567049126e+17
14142.0	4.055962428113176e+17
14143.0	4.081769015934983e+17
14144.0	4.296449139409021e+17
14145.0	4.3750896298885766e+17
14146.0	4.338575554379809e+17
14147.0	4.2686691693034406e+17
14148.0	4.312519652933377e+17
14149.0	4.266022479593575e+17
14150.0	4.172170418716817e+17
14151.0	4.2644529668425197e+17
14152.0	4.1273181549364646e+17
