# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.6583333949275296e+17
14001.0	4.034627798827262e+17
14002.0	4.3624510426972864e+17
14003.0	4.663809960574983e+17
14004.0	4.6870504270725523e+17
14005.0	4.736235738234893e+17
14006.0	4.6988734066851744e+17
14007.0	4.614689103282014e+17
14008.0	4.397672018476828e+17
14009.0	4.731449366282255e+17
14010.0	4.6602536102134246e+17
14011.0	4.5835182103593e+17
14012.0	4.7106293906800026e+17
14013.0	4.634751772131432e+17
14014.0	4.711687382892542e+17
14015.0	4.717043441991692e+17
14016.0	4.6649122236660275e+17
14017.0	4.672935889469443e+17
14018.0	4.4302944551569875e+17
14019.0	4.7109559969381734e+17
14020.0	4.738377681207306e+17
14021.0	4.73816915299533e+17
14022.0	4.623992442846948e+17
14023.0	4.722810664517636e+17
14024.0	4.652077020086175e+17
14025.0	4.7113126260244397e+17
14026.0	4.6756070026117203e+17
14027.0	4.7010381415054374e+17
14028.0	4.7525032120811437e+17
14029.0	4.7266108884910054e+17
14030.0	4.70996904784691e+17
14031.0	4.623332922097762e+17
14032.0	4.71005737150051e+17
14033.0	4.70876854996173e+17
14034.0	4.727642150404082e+17
14035.0	4.6736212513260077e+17
14036.0	4.618604444123176e+17
14037.0	4.6968554263674765e+17
14038.0	4.693566710349832e+17
14039.0	4.714684464758785e+17
14040.0	4.630994288115706e+17
14041.0	4.7242478469775194e+17
14042.0	4.6041023905792454e+17
14043.0	4.61924383640773e+17
14044.0	4.456189945446475e+17
14045.0	4.410654148526229e+17
14046.0	4.701666758623247e+17
14047.0	4.717316369547289e+17
14048.0	4.718281432760324e+17
14049.0	4.603403279794293e+17
14050.0	4.619111237681012e+17
14051.0	4.625757364027437e+17
14052.0	4.717244353347565e+17
14053.0	4.710823058472969e+17
14054.0	4.711418012106758e+17
14055.0	4.7299221111439334e+17
14056.0	4.7203296582041626e+17
14057.0	4.6252989685433094e+17
14058.0	4.6890041170985414e+17
14059.0	4.482068641742755e+17
14060.0	4.6607410806129114e+17
14061.0	4.6836603515044154e+17
14062.0	4.718337774845943e+17
14063.0	4.559251968098428e+17
14064.0	4.6508710276629325e+17
14065.0	4.5643578831013005e+17
14066.0	4.6948999537623123e+17
14067.0	4.6004692718715885e+17
