# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.832993514323846e+17
14001.0	8.23268611614393e+17
14002.0	9.563320017223415e+17
14003.0	1.0088513013809147e+18
14004.0	1.0122720507330577e+18
14005.0	1.013859275191092e+18
14006.0	1.0036610590572603e+18
14007.0	9.947653244714838e+17
14008.0	9.402692182999062e+17
14009.0	9.907077598150637e+17
14010.0	9.865308294610994e+17
14011.0	8.163576409751703e+17
14012.0	9.831737504825247e+17
14013.0	1.0014573742522414e+18
14014.0	1.0078252689260573e+18
14015.0	1.007222105361613e+18
14016.0	1.0034933942714353e+18
14017.0	1.0098648692031515e+18
14018.0	9.910920159428803e+17
14019.0	1.0123870191222742e+18
14020.0	1.0126743121690628e+18
14021.0	1.0131488397852664e+18
14022.0	1.0065478038847397e+18
14023.0	9.981535109251052e+17
14024.0	9.992184010899342e+17
14025.0	1.0124996588339208e+18
14026.0	1.0110065587519493e+18
14027.0	1.012264139436847e+18
14028.0	1.0093163792302113e+18
14029.0	1.0095092282949642e+18
14030.0	9.679536245440672e+17
14031.0	9.760724574273687e+17
14032.0	1.0099738615480234e+18
14033.0	9.913293120471236e+17
14034.0	1.01225948292055e+18
14035.0	1.0074355635585027e+18
14036.0	1.0025439674236964e+18
14037.0	1.0083833126846418e+18
14038.0	1.0111048161951752e+18
14039.0	1.0082410511204389e+18
14040.0	9.991974203424887e+17
14041.0	1.0087448482676742e+18
14042.0	9.968925479534593e+17
14043.0	9.767673755861078e+17
14044.0	9.780057975292102e+17
14045.0	9.594551383621989e+17
14046.0	1.0104280535007214e+18
14047.0	1.0045271610228786e+18
14048.0	1.0099801588760541e+18
14049.0	1.002808893924975e+18
14050.0	1.0085986088255462e+18
14051.0	9.939363773284468e+17
14052.0	1.0057288727396406e+18
14053.0	1.0106602468147203e+18
14054.0	1.011721966924594e+18
14055.0	1.0115655890108411e+18
14056.0	1.0115684327489535e+18
14057.0	1.0073164201590817e+18
14058.0	1.005057311821009e+18
14059.0	9.906480572530629e+17
14060.0	1.0050147782230042e+18
14061.0	1.0004661603926108e+18
14062.0	1.0077493931278362e+18
14063.0	9.899485027107023e+17
14064.0	9.902137739837615e+17
14065.0	9.925344219889829e+17
14066.0	1.0086605737951235e+18
14067.0	9.30297955955539e+17
14068.0	9.257976271470281e+17
14069.0	9.783842671951901e+17
14070.0	9.641714344001928e+17
14071.0	9.793230723874774e+17
14072.0	9.653368888754543e+17
14073.0	9.859188989624207e+17
14074.0	9.598519262314618e+17
14075.0	9.876533711732614e+17
14076.0	1.0029235922009969e+18
14077.0	9.48916943690186e+17
14078.0	1.0048802115289005e+18
14079.0	9.962794698932264e+17
14080.0	1.0017449273458683e+18
14081.0	9.546092853067802e+17
14082.0	1.00585732581622e+18
14083.0	1.0020608674889736e+18
14084.0	9.974308516397071e+17
14085.0	8.675019127258962e+17
14086.0	9.703227268267816e+17
14087.0	9.920343460282092e+17
14088.0	9.967331031645875e+17
14089.0	1.0026319521775662e+18
14090.0	9.416715133780064e+17
14091.0	1.004354605678589e+18
14092.0	1.0060850488410049e+18
14093.0	1.0078740092551162e+18
14094.0	1.0063556594630665e+18
14095.0	9.423351973937701e+17
14096.0	1.001370558031447e+18
14097.0	9.957338169475158e+17
14098.0	1.0016974746681354e+18
14099.0	1.0050645411233788e+18
14100.0	9.915354084016059e+17
14101.0	9.275737664127475e+17
14102.0	1.0021629929193331e+18
14103.0	9.808511672254423e+17
14104.0	9.991504525262903e+17
14105.0	1.0044648479260703e+18
14106.0	9.757228932268241e+17
14107.0	9.887036727099194e+17
14108.0	9.41654024808049e+17
14109.0	1.0023985978802222e+18
14110.0	1.004774613214824e+18
14111.0	9.974040517148723e+17
14112.0	9.914049085046856e+17
14113.0	9.672972872712538e+17
14114.0	9.949653751562308e+17
14115.0	9.430127888825754e+17
14116.0	9.913654711418871e+17
14117.0	9.286385299095592e+17
14118.0	9.951953228398545e+17
14119.0	9.714495484067731e+17
14120.0	9.837212162064027e+17
14121.0	9.838194317066374e+17
14122.0	9.874357287387182e+17
14123.0	9.402287013232859e+17
14124.0	9.721145938935812e+17
14125.0	8.34342504470925e+17
14126.0	9.749998799421471e+17
14127.0	9.008964519853669e+17
14128.0	9.290594920694167e+17
14129.0	9.289393747525652e+17
14130.0	9.852977611275904e+17
14131.0	9.279413610873417e+17
14132.0	9.383810391081074e+17
14133.0	8.236600735563511e+17
14134.0	9.127308493324255e+17
14135.0	9.265649045994953e+17
14136.0	9.972844091932709e+17
14137.0	1.003372693946367e+18
14138.0	9.497569864449759e+17
14139.0	9.773781593620211e+17
14140.0	9.837555163856403e+17
14141.0	9.57188117050144e+17
14142.0	9.516511064490456e+17
14143.0	9.486614107521065e+17
14144.0	9.787068234334435e+17
14145.0	9.975114930061368e+17
14146.0	9.964427390484534e+17
14147.0	9.716648898461425e+17
14148.0	9.829764277730733e+17
14149.0	9.822613475950724e+17
14150.0	9.537272508580161e+17
14151.0	9.759898287997157e+17
14152.0	9.4681381564583e+17
14153.0	9.577951024644508e+17
14154.0	9.88229380813599e+17
14155.0	9.980396716425267e+17
14156.0	9.815114496606284e+17
14157.0	9.990046694244319e+17
14158.0	9.908834919252006e+17
14159.0	9.988025870188526e+17
14160.0	9.396720458792708e+17
14161.0	8.626121855730582e+17
14162.0	9.342481489461117e+17
14163.0	9.651254749822938e+17
14164.0	9.896868779655151e+17
14165.0	9.807329222458958e+17
14166.0	9.964552305246236e+17
14167.0	9.479151635399131e+17
14168.0	9.949118910693405e+17
14169.0	9.992423782481929e+17
14170.0	9.975762060836698e+17
14171.0	9.267958907928899e+17
14172.0	9.358817858945356e+17
14173.0	9.864062519214202e+17
14174.0	9.930078901239808e+17
14175.0	9.501900625936751e+17
14176.0	9.972057064341443e+17
14177.0	9.971409044373444e+17
14178.0	1.0013996958613496e+18
14179.0	9.774744563876022e+17
14180.0	9.978510051377071e+17
14181.0	9.884404776173636e+17
14182.0	9.34698912474754e+17
14183.0	9.896659072843365e+17
14184.0	9.034531755523478e+17
14185.0	9.963780234543107e+17
14186.0	9.065437803314706e+17
14187.0	9.316620803505471e+17
14188.0	9.77661188479392e+17
14189.0	9.559080599290184e+17
14190.0	9.913755534098463e+17
14191.0	9.803310659796586e+17
14192.0	9.591087014346679e+17
14193.0	8.857847781653903e+17
14194.0	9.715079649951589e+17
14195.0	9.43585095791362e+17
14196.0	9.433478567296247e+17
14197.0	9.987348137770961e+17
14198.0	9.90921926010475e+17
14199.0	9.438227744162236e+17
14200.0	9.817505660928038e+17
14201.0	9.979353039372209e+17
14202.0	9.912834708209641e+17
14203.0	9.752414533975648e+17
14204.0	9.160469910650748e+17
14205.0	9.026211548233588e+17
14206.0	9.228373905637452e+17
14207.0	9.7954683347272e+17
14208.0	9.889589456011195e+17
14209.0	8.778679706451652e+17
14210.0	8.691088520904987e+17
14211.0	9.834791109132e+17
14212.0	9.888982968041478e+17
14213.0	9.914104735072169e+17
14214.0	9.583101898391404e+17
14215.0	9.63665806858603e+17
14216.0	9.749794964635338e+17
14217.0	8.892845498827245e+17
14218.0	9.89337531029911e+17
14219.0	9.939884672286725e+17
14220.0	9.894286782890048e+17
14221.0	9.905984990347132e+17
14222.0	9.880756478279684e+17
14223.0	9.41327804425874e+17
14224.0	9.581884132556664e+17
14225.0	9.068326353371517e+17
14226.0	9.174479162834625e+17
14227.0	9.850545292443697e+17
14228.0	9.110907019853935e+17
14229.0	9.613306188791465e+17
14230.0	9.221722930676204e+17
14231.0	9.900811274420115e+17
14232.0	9.670883002024151e+17
14233.0	9.240702424711656e+17
14234.0	9.935984665821189e+17
14235.0	9.89810954705309e+17
14236.0	9.924450237546469e+17
14237.0	9.41726134121309e+17
14238.0	9.303951178465699e+17
14239.0	9.3883202829022e+17
14240.0	7.099018375069841e+17
14241.0	9.205357855375256e+17
14242.0	8.604247285301928e+17
14243.0	9.049315351724284e+17
14244.0	9.154189091406372e+17
14245.0	9.857985408925722e+17
14246.0	9.91068780337562e+17
14247.0	9.881884888662021e+17
14248.0	9.696919395762317e+17
14249.0	9.894527317835713e+17
14250.0	9.904972342755356e+17
14251.0	9.4746219800167e+17
14252.0	8.545020726476823e+17
14253.0	9.730292860321322e+17
14254.0	9.80142316427672e+17
14255.0	9.471989525774446e+17
14256.0	8.207704011047314e+17
14257.0	8.794039742627194e+17
14258.0	9.082572508234222e+17
14259.0	9.430747614019862e+17
14260.0	9.552003281715117e+17
14261.0	9.70561534558217e+17
14262.0	9.03582042187409e+17
14263.0	7.83607682354428e+17
14264.0	8.571539985268534e+17
14265.0	9.200422275252593e+17
14266.0	9.844948010532823e+17
14267.0	9.880701977493475e+17
14268.0	9.323981421150604e+17
14269.0	9.713528017518734e+17
14270.0	9.902541080887292e+17
14271.0	9.846332869050392e+17
14272.0	9.816058147897344e+17
14273.0	8.51571741451798e+17
14274.0	6.987135936626476e+17
14275.0	8.494327428809056e+17
14276.0	9.687828896153632e+17
14277.0	9.50010054810029e+17
14278.0	9.881766013698049e+17
14279.0	9.896875096276943e+17
14280.0	9.336257989575177e+17
14281.0	9.897836934070262e+17
14282.0	9.883552158056447e+17
14283.0	9.84662624383799e+17
14284.0	9.798231508648037e+17
14285.0	9.078967478779795e+17
14286.0	9.362283763334918e+17
14287.0	9.798716017868814e+17
14288.0	9.11518743291467e+17
14289.0	6.994085931909048e+17
14290.0	9.466992205496292e+17
14291.0	9.791533171605496e+17
14292.0	9.803919328804865e+17
14293.0	9.770047933251589e+17
14294.0	9.093554915770577e+17
14295.0	8.87879147664107e+17
14296.0	7.545499460567315e+17
14297.0	9.210000798908264e+17
14298.0	8.322919469941206e+17
14299.0	9.675856892919654e+17
14300.0	9.79057920232659e+17
14301.0	9.849419868405692e+17
14302.0	8.883816965865208e+17
14303.0	9.573387714166671e+17
14304.0	9.737528730976374e+17
14305.0	9.080608030457501e+17
14306.0	9.835976687878132e+17
14307.0	9.843184112762845e+17
14308.0	9.885946812039173e+17
14309.0	9.895034224639988e+17
14310.0	9.86266370205285e+17
14311.0	9.020184870256447e+17
14312.0	8.684213150678753e+17
14313.0	8.546268196373056e+17
14314.0	9.627724947652289e+17
14315.0	9.648326035111583e+17
14316.0	9.069183107072243e+17
14317.0	9.844949554036742e+17
14318.0	9.884066824323084e+17
14319.0	9.89069246568856e+17
14320.0	9.375595720866908e+17
14321.0	9.705511821770825e+17
14322.0	8.885285072929326e+17
14323.0	9.701054291640242e+17
14324.0	9.856393695723482e+17
14325.0	9.806454391308332e+17
14326.0	9.053175554245336e+17
14327.0	9.792429687308091e+17
14328.0	9.349130979639658e+17
14329.0	9.886697139470344e+17
14330.0	9.889483767939075e+17
14331.0	9.574671213133594e+17
14332.0	9.654206013112083e+17
14333.0	9.879698750308335e+17
14334.0	9.515023999172914e+17
14335.0	9.744609076838524e+17
14336.0	9.819345165221937e+17
14337.0	9.823474600116233e+17
14338.0	9.823599615541151e+17
14339.0	8.774484924301578e+17
14340.0	9.547222966336979e+17
14341.0	9.075835751367295e+17
14342.0	9.796731063500838e+17
14343.0	9.820214225010653e+17
14344.0	9.751929504661514e+17
14345.0	9.345901323615611e+17
14346.0	9.77592537789244e+17
14347.0	9.518885954912279e+17
14348.0	9.536270153810132e+17
14349.0	9.85477449305292e+17
14350.0	9.759708957114346e+17
14351.0	9.682085727961133e+17
14352.0	9.549950287347555e+17
14353.0	9.674092290506344e+17
14354.0	9.497189516574648e+17
14355.0	9.687963927576092e+17
14356.0	9.711861637316579e+17
14357.0	9.059753950969001e+17
14358.0	8.611596301500603e+17
14359.0	9.67339492035792e+17
14360.0	9.770791340081129e+17
14361.0	9.861285185322932e+17
14362.0	9.798232364285976e+17
14363.0	9.389659507392929e+17
14364.0	9.277928290385907e+17
14365.0	9.662861773110834e+17
14366.0	9.778292584349741e+17
14367.0	9.827490688139259e+17
14368.0	9.818308912087005e+17
14369.0	9.825669915607059e+17
14370.0	9.822513005592538e+17
14371.0	9.862747655241724e+17
14372.0	9.790623569674264e+17
14373.0	9.603080819572328e+17
14374.0	9.134723058106497e+17
14375.0	9.266726520750281e+17
14376.0	9.756412292890228e+17
14377.0	9.048709543232147e+17
14378.0	9.350214318031116e+17
14379.0	9.781436080980031e+17
14380.0	9.728717244858391e+17
14381.0	9.744968528691273e+17
14382.0	8.995020673647043e+17
14383.0	9.808455938342926e+17
14384.0	9.703816039497402e+17
14385.0	9.835237425020929e+17
14386.0	9.695117757644911e+17
14387.0	9.819025760583695e+17
14388.0	9.807035092697115e+17
14389.0	9.785965518258203e+17
14390.0	9.739172487102413e+17
14391.0	9.078719788351205e+17
14392.0	9.824391374307333e+17
14393.0	9.809703274020872e+17
14394.0	9.581496763416495e+17
14395.0	9.759291422539503e+17
14396.0	9.251894966878047e+17
14397.0	9.130780437511306e+17
14398.0	9.794651796013044e+17
14399.0	9.309406181195145e+17
14400.0	9.400491171643607e+17
14401.0	9.275615014289743e+17
14402.0	9.071217604559187e+17
14403.0	9.151148346834895e+17
14404.0	7.154168787632026e+17
14405.0	6.867248899685994e+17
14406.0	9.151471585066994e+17
14407.0	9.307372128304741e+17
14408.0	9.674773252538304e+17
14409.0	8.802918094339355e+17
14410.0	9.730911763431457e+17
14411.0	9.764395202641859e+17
14412.0	9.726977128791867e+17
14413.0	9.719295764332598e+17
14414.0	9.785061972901911e+17
14415.0	9.792390881607699e+17
14416.0	9.773660898328614e+17
14417.0	9.039763688391116e+17
14418.0	9.799812274716686e+17
14419.0	9.378825108455667e+17
14420.0	9.178581032762676e+17
14421.0	9.271256260018609e+17
14422.0	9.315956081820041e+17
14423.0	9.668630467837976e+17
14424.0	9.251333685116955e+17
14425.0	9.705091242131434e+17
14426.0	9.765773367050234e+17
