# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.5061648619927e+17
14001.0	6.540147982074314e+17
14002.0	7.934303069535078e+17
14003.0	8.685948258746355e+17
14004.0	8.710908226306053e+17
14005.0	8.705683138543633e+17
14006.0	8.412996686577861e+17
14007.0	8.206699643010995e+17
14008.0	7.717938362581338e+17
14009.0	8.314247889027181e+17
14010.0	8.513739305254964e+17
14011.0	7.099115557093046e+17
14012.0	8.68999292675685e+17
14013.0	8.538784257802273e+17
14014.0	8.585676769460234e+17
14015.0	8.375100738895775e+17
14016.0	8.282525940056207e+17
14017.0	8.663159632035864e+17
14018.0	8.502285793493135e+17
14019.0	8.652845771390926e+17
14020.0	8.661072907075572e+17
14021.0	8.670253148012511e+17
14022.0	8.550040779882615e+17
14023.0	7.972431650095133e+17
14024.0	8.406534153306008e+17
14025.0	8.670464280887305e+17
14026.0	8.580025573965814e+17
14027.0	8.691238962200562e+17
14028.0	8.611062525984827e+17
14029.0	8.626836154089527e+17
14030.0	7.784764329165558e+17
14031.0	7.946344731770943e+17
14032.0	8.613073845747428e+17
14033.0	8.191673213387123e+17
14034.0	8.648282267975652e+17
14035.0	8.628521643540433e+17
14036.0	8.555948591284228e+17
14037.0	8.598330045104049e+17
14038.0	8.685710752088055e+17
14039.0	8.581470947901458e+17
14040.0	8.108466509971901e+17
14041.0	8.449801981001736e+17
14042.0	8.391533896138661e+17
14043.0	7.937116340224383e+17
14044.0	8.026700617089517e+17
14045.0	7.864794031850061e+17
14046.0	8.66710580101116e+17
14047.0	8.480656363356182e+17
14048.0	8.604400427728736e+17
14049.0	8.323956679377225e+17
14050.0	8.534837224800387e+17
14051.0	8.251416887951502e+17
14052.0	8.455538757075123e+17
14053.0	8.634206754177e+17
14054.0	8.676595346702285e+17
14055.0	8.661666409480165e+17
14056.0	8.671337635643398e+17
14057.0	8.668124119302157e+17
14058.0	8.401957337170033e+17
14059.0	8.423628500631561e+17
14060.0	8.499538616647681e+17
14061.0	8.397155857334441e+17
14062.0	8.487689514909838e+17
14063.0	8.428547588751566e+17
14064.0	8.020715571773876e+17
14065.0	8.314932659486911e+17
14066.0	8.609462331899937e+17
14067.0	6.46431169419674e+17
14068.0	5.606988503317967e+17
14069.0	7.439626809638555e+17
14070.0	7.129043358975136e+17
14071.0	7.456396186484553e+17
14072.0	7.182556554330927e+17
14073.0	7.807202496609704e+17
14074.0	6.946194915852142e+17
14075.0	8.129740493815551e+17
14076.0	8.308169574973083e+17
14077.0	6.889528107205271e+17
14078.0	8.443451309817371e+17
14079.0	8.166578315067461e+17
14080.0	8.493807553216502e+17
14081.0	6.821149795156093e+17
14082.0	8.647792406822916e+17
14083.0	8.548189833527315e+17
14084.0	8.635543906680813e+17
14085.0	6.544231300595535e+17
14086.0	8.00904675799798e+17
14087.0	8.514928776314694e+17
14088.0	8.481869431570132e+17
14089.0	8.439669960212639e+17
14090.0	6.163620039754222e+17
14091.0	8.511256319229617e+17
14092.0	8.5731385267978e+17
14093.0	8.671295331893238e+17
14094.0	8.546000675274803e+17
14095.0	6.72309401406755e+17
14096.0	8.287848511831497e+17
14097.0	8.34543137325059e+17
14098.0	8.346955390386208e+17
14099.0	8.555665299603421e+17
14100.0	8.052591925657224e+17
14101.0	5.88915780930861e+17
14102.0	8.404457343679955e+17
14103.0	7.949237694234255e+17
14104.0	8.493923626385491e+17
14105.0	8.610770828918826e+17
14106.0	7.612046166196621e+17
14107.0	8.312571060813106e+17
14108.0	6.661651554107814e+17
14109.0	8.502144797769868e+17
14110.0	8.598348088999941e+17
14111.0	8.341705824665763e+17
14112.0	8.299853994000224e+17
14113.0	7.325853969024018e+17
14114.0	8.370957068533814e+17
14115.0	6.521265674256076e+17
14116.0	8.469314453635054e+17
14117.0	7.493468691627808e+17
14118.0	8.52329631213158e+17
14119.0	7.64290606406014e+17
14120.0	8.046431914950153e+17
14121.0	8.482299028963455e+17
14122.0	8.3143696412834e+17
14123.0	6.647625038168084e+17
14124.0	8.537205203009609e+17
14125.0	7.087674015874335e+17
14126.0	8.489810993872794e+17
14127.0	6.108663894769057e+17
14128.0	6.736501987607647e+17
14129.0	6.355474362400499e+17
14130.0	8.222195310394624e+17
14131.0	7.034064557048513e+17
14132.0	7.032877233471793e+17
14133.0	7.068765850172791e+17
14134.0	6.802647935877628e+17
14135.0	6.424539433008233e+17
14136.0	8.462623993495645e+17
14137.0	8.632118359883731e+17
14138.0	6.99812185060092e+17
14139.0	7.586500040457475e+17
14140.0	7.906693472058911e+17
14141.0	7.060819946766397e+17
14142.0	7.083850618373308e+17
14143.0	6.915986837994723e+17
14144.0	7.690786393031372e+17
14145.0	8.422772183138433e+17
14146.0	8.434476128403533e+17
14147.0	7.786595776200372e+17
14148.0	7.928010728537597e+17
14149.0	7.755683013329166e+17
14150.0	7.097442533114318e+17
14151.0	7.322667380114171e+17
14152.0	6.890713711116803e+17
14153.0	7.296063102780488e+17
14154.0	8.20960506255696e+17
14155.0	8.326695635386515e+17
14156.0	7.678822191202001e+17
14157.0	8.460800117178281e+17
14158.0	8.29844992557054e+17
14159.0	8.50002928310676e+17
14160.0	7.121430181313444e+17
14161.0	5.146569892431777e+17
14162.0	7.711807623920649e+17
14163.0	7.762032182952403e+17
14164.0	8.319928008441769e+17
14165.0	7.731446202498243e+17
14166.0	8.583071343312905e+17
14167.0	7.217155552576563e+17
14168.0	8.375242665754624e+17
14169.0	8.461494761029672e+17
14170.0	8.464745514401516e+17
14171.0	6.549205296349862e+17
14172.0	6.424358834668161e+17
14173.0	8.212835876208858e+17
14174.0	8.477050797031286e+17
14175.0	7.131939727213484e+17
14176.0	8.457495139844143e+17
14177.0	8.54685749608453e+17
14178.0	8.603321333972955e+17
14179.0	7.551261024977664e+17
14180.0	8.453059206184381e+17
14181.0	8.162978734014482e+17
14182.0	6.752264182038847e+17
14183.0	8.159264472300911e+17
14184.0	6.101502825331808e+17
14185.0	8.525322647502842e+17
14186.0	6.037725429890477e+17
14187.0	6.678234456390418e+17
14188.0	7.753459822493537e+17
14189.0	7.110207586959942e+17
14190.0	8.279587049963569e+17
14191.0	7.82910163307668e+17
14192.0	7.49953158742006e+17
14193.0	5.687376609279545e+17
14194.0	7.407604787576806e+17
14195.0	6.990759932722543e+17
14196.0	6.755113783786906e+17
14197.0	8.498981009096367e+17
14198.0	8.287464112259077e+17
14199.0	6.967922681447108e+17
14200.0	7.91777340555229e+17
14201.0	8.558596077911839e+17
14202.0	8.346086271877061e+17
14203.0	7.600269370064517e+17
14204.0	6.407033544769464e+17
14205.0	6.170396332130084e+17
14206.0	7.504564504756298e+17
14207.0	8.360377297403964e+17
14208.0	8.56523190304761e+17
14209.0	6.318479372188804e+17
14210.0	6.018470969868754e+17
14211.0	8.134535279541619e+17
14212.0	8.429707481579384e+17
14213.0	8.541341927604134e+17
14214.0	7.548614108774164e+17
14215.0	7.505569007009229e+17
14216.0	7.684613426117914e+17
14217.0	6.013933106233363e+17
14218.0	8.323894557540101e+17
14219.0	8.374375292076045e+17
14220.0	8.513302510436366e+17
14221.0	8.439680949289007e+17
14222.0	8.282746694664303e+17
14223.0	6.763077013865155e+17
14224.0	6.905096994554245e+17
14225.0	6.443333148737937e+17
14226.0	6.189838399176559e+17
14227.0	8.478300817063977e+17
14228.0	7.416406123479162e+17
14229.0	8.160542761942422e+17
14230.0	6.59637912417141e+17
14231.0	8.351217054907978e+17
14232.0	7.487460934156804e+17
14233.0	6.580881166696573e+17
14234.0	8.437911699587148e+17
14235.0	8.496141448511555e+17
14236.0	8.547393469415365e+17
14237.0	7.151380527580278e+17
14238.0	6.905697237205562e+17
14239.0	7.930149244763108e+17
14240.0	6.4550164035006e+17
14241.0	8.389205554102131e+17
14242.0	5.41974189624617e+17
