# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.418822944783905e+17
14001.0	4.6742019128695974e+17
14002.0	6.058617929203062e+17
14003.0	6.599283599998971e+17
14004.0	6.598799392768005e+17
14005.0	6.59573252607182e+17
14006.0	6.36964401315857e+17
14007.0	6.369828289904527e+17
14008.0	5.576244707983933e+17
14009.0	6.482099154452369e+17
14010.0	6.458051368321016e+17
14011.0	5.053822795775801e+17
14012.0	6.581705762668531e+17
14013.0	6.562960751198205e+17
14014.0	6.515289277595672e+17
14015.0	6.487993359532024e+17
14016.0	6.490713663471638e+17
14017.0	6.579214643888141e+17
14018.0	6.186682869088513e+17
14019.0	6.581323527356389e+17
14020.0	6.571604771340293e+17
14021.0	6.574308696522752e+17
14022.0	6.509240361418813e+17
14023.0	6.320524674203579e+17
14024.0	6.387330835283991e+17
14025.0	6.574200697389065e+17
14026.0	6.545660715204626e+17
14027.0	6.583772594044922e+17
14028.0	6.522144078954523e+17
14029.0	6.552581811732499e+17
14030.0	5.3710416479524864e+17
14031.0	6.159401970826922e+17
14032.0	6.531339150950209e+17
14033.0	6.114717206577523e+17
14034.0	6.57376718671051e+17
14035.0	6.55214971453438e+17
14036.0	6.441354729095197e+17
14037.0	6.514341201313773e+17
14038.0	6.584900765351933e+17
14039.0	6.525431251468308e+17
14040.0	6.41042526031062e+17
14041.0	6.51173935290775e+17
14042.0	6.39080004059126e+17
14043.0	5.959839440175402e+17
14044.0	5.916390481461686e+17
14045.0	5.771318049898968e+17
14046.0	6.561941237530604e+17
14047.0	6.436552221655063e+17
14048.0	6.522123283595188e+17
14049.0	6.492209222254662e+17
14050.0	6.543601957863451e+17
14051.0	6.337531792588896e+17
14052.0	6.50346157519669e+17
14053.0	6.538783918915581e+17
14054.0	6.573822144675828e+17
14055.0	6.571156194721787e+17
14056.0	6.57403511046144e+17
14057.0	6.56581453047399e+17
14058.0	6.499475296092152e+17
14059.0	6.173662260494333e+17
14060.0	6.533505106313208e+17
14061.0	6.360463914827932e+17
14062.0	6.514212369072165e+17
14063.0	6.369159331971168e+17
14064.0	5.4294219849729734e+17
14065.0	6.319316865646665e+17
14066.0	6.53449527243572e+17
14067.0	5.5348069473977626e+17
14068.0	5.342484393623303e+17
14069.0	6.080729008045943e+17
14070.0	5.94640173740892e+17
14071.0	6.074635212816244e+17
14072.0	5.95963200667681e+17
14073.0	6.263846498991935e+17
14074.0	5.842983928725482e+17
14075.0	6.283064749588516e+17
14076.0	6.43627857687339e+17
14077.0	5.4097767668125926e+17
14078.0	6.378390030385074e+17
14079.0	6.342204662480934e+17
14080.0	6.437128028291037e+17
14081.0	5.787003039776947e+17
14082.0	6.545289993256952e+17
14083.0	6.440112455942104e+17
14084.0	6.551891685146612e+17
14085.0	5.0672529949327904e+17
14086.0	6.148520184643402e+17
14087.0	6.270904728289016e+17
14088.0	6.391480390254427e+17
14089.0	6.484558488797216e+17
14090.0	5.5670572863982304e+17
14091.0	6.507962185023392e+17
14092.0	6.506648898109416e+17
14093.0	6.558054703169532e+17
14094.0	6.52249581328794e+17
14095.0	5.666160875929988e+17
14096.0	6.19710217034132e+17
14097.0	6.351453509648369e+17
14098.0	6.353907869548567e+17
14099.0	6.530139521286134e+17
14100.0	6.154724617224177e+17
14101.0	5.4522740043943526e+17
14102.0	6.450521153994612e+17
14103.0	6.045209708199642e+17
14104.0	6.470066606440476e+17
14105.0	6.53720734295655e+17
14106.0	6.144256783679658e+17
14107.0	6.14963376816094e+17
14108.0	5.618627059384557e+17
14109.0	6.454927178072137e+17
14110.0	6.512371061227507e+17
14111.0	6.399525895798801e+17
14112.0	6.34621550342955e+17
14113.0	5.959203650797979e+17
14114.0	6.36665335696589e+17
14115.0	5.6498197165503706e+17
14116.0	6.393971228016612e+17
14117.0	5.011097329336287e+17
14118.0	6.493860708483073e+17
14119.0	5.993818016972622e+17
14120.0	6.181979808595729e+17
14121.0	6.415352741232685e+17
14122.0	6.087173895880415e+17
14123.0	5.654413725138947e+17
14124.0	6.406011594211398e+17
14125.0	5.241112205721257e+17
14126.0	6.486916245487575e+17
14127.0	5.216608549076699e+17
14128.0	5.630860770410975e+17
14129.0	5.496651850448748e+17
14130.0	6.229422050901691e+17
14131.0	5.641545734685106e+17
14132.0	5.79888181621567e+17
14133.0	5.1379095312790515e+17
14134.0	5.484914044567845e+17
14135.0	5.460853184790105e+17
14136.0	6.410876441591873e+17
14137.0	6.508412116402095e+17
14138.0	5.587385219809109e+17
14139.0	6.13541824010625e+17
14140.0	6.193548965707508e+17
14141.0	5.892908322389779e+17
14142.0	5.3990795509768045e+17
14143.0	5.721709436993205e+17
14144.0	6.168122918699192e+17
14145.0	6.378216340062254e+17
14146.0	6.369500328886324e+17
14147.0	6.102967245602659e+17
14148.0	6.206186709843674e+17
14149.0	6.237242947272785e+17
14150.0	5.801394271420735e+17
14151.0	6.066154250436748e+17
14152.0	5.711959416635771e+17
14153.0	5.882980836835796e+17
14154.0	6.220148969045618e+17
14155.0	5.861253884936329e+17
14156.0	6.021301424619139e+17
14157.0	6.470879894568938e+17
14158.0	6.391820443451424e+17
14159.0	6.47684815427992e+17
14160.0	5.719654739738008e+17
14161.0	4.700760562467745e+17
14162.0	5.730182975454715e+17
14163.0	6.00502302461131e+17
14164.0	6.092449294319428e+17
14165.0	6.053556503183114e+17
14166.0	6.48875537229414e+17
14167.0	5.776787715916268e+17
14168.0	6.408226719399962e+17
14169.0	6.461173545304072e+17
14170.0	6.406163096665981e+17
14171.0	5.4815987492458144e+17
14172.0	5.581463764336874e+17
14173.0	6.217693753507939e+17
14174.0	6.348795797307276e+17
14175.0	5.765650563727809e+17
14176.0	6.464239271149565e+17
14177.0	6.461004430966804e+17
14178.0	6.492580174888925e+17
14179.0	6.103868144353501e+17
14180.0	6.448883441860439e+17
14181.0	6.376922263060475e+17
14182.0	5.597386990682387e+17
14183.0	6.301739837816488e+17
14184.0	5.2179455883341664e+17
14185.0	6.46957182117478e+17
14186.0	4.783412204273541e+17
14187.0	5.6048241040418906e+17
14188.0	6.153634781855738e+17
14189.0	5.835249858642129e+17
14190.0	6.388043292344303e+17
14191.0	6.136058546749138e+17
14192.0	5.931344056025047e+17
14193.0	4.8849770197809274e+17
14194.0	6.00657180911193e+17
14195.0	5.76718944967028e+17
14196.0	5.6903411014037414e+17
14197.0	6.452928151814063e+17
14198.0	6.32564943840871e+17
14199.0	5.725366882664754e+17
14200.0	5.627688840593522e+17
14201.0	6.325776509042193e+17
