# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.548480412843767e+17
14001.0	2.9403407030690016e+17
14002.0	3.4572553095741504e+17
14003.0	3.6218373259919194e+17
14004.0	3.603512520867864e+17
14005.0	3.633121618558988e+17
14006.0	3.569215741100034e+17
14007.0	3.3925665138929856e+17
14008.0	2.4874995899437203e+17
14009.0	3.557094569541695e+17
14010.0	3.588985351831583e+17
14011.0	3.3109894622086336e+17
14012.0	3.630878756437996e+17
14013.0	3.5806504896430534e+17
14014.0	3.604407673421832e+17
14015.0	3.5767130469171155e+17
14016.0	3.529105666473966e+17
14017.0	3.60775702649241e+17
14018.0	2.447942852019135e+17
14019.0	3.6195488696893e+17
14020.0	3.637860624236546e+17
14021.0	3.636328767946747e+17
14022.0	3.565883343503291e+17
14023.0	3.518451058475059e+17
14024.0	3.590149287968738e+17
14025.0	3.616207982821365e+17
14026.0	3.5717799351418816e+17
14027.0	3.618336122339321e+17
14028.0	3.649846862938108e+17
14029.0	3.623656919924739e+17
14030.0	3.5498445850542726e+17
14031.0	3.50607591971234e+17
14032.0	3.621141155413963e+17
14033.0	3.575248100261903e+17
14034.0	3.622590417469427e+17
14035.0	3.6150967229481197e+17
14036.0	3.1919723868324634e+17
14037.0	3.457188588683331e+17
14038.0	3.628005322653691e+17
14039.0	3.627491814014968e+17
14040.0	3.494754142650401e+17
14041.0	3.60035956188774e+17
14042.0	3.5618161101373504e+17
14043.0	3.52473987206349e+17
14044.0	2.918821862048308e+17
14045.0	2.7340810223620195e+17
14046.0	3.6212536927846515e+17
14047.0	3.627578325729289e+17
14048.0	3.627079648149497e+17
14049.0	3.4951742693049683e+17
14050.0	3.505078918971335e+17
14051.0	3.5610785564590374e+17
14052.0	3.6068481585643616e+17
14053.0	3.6280152799314003e+17
14054.0	3.6276368656302016e+17
14055.0	3.642167134257146e+17
14056.0	3.638579800571908e+17
14057.0	3.596224871530524e+17
14058.0	3.58513544632733e+17
14059.0	2.482199787995112e+17
14060.0	3.595683374301215e+17
14061.0	3.614964795310099e+17
14062.0	3.6111779973038266e+17
14063.0	3.573457195368514e+17
14064.0	3.5694372989174426e+17
14065.0	3.5594172618507014e+17
14066.0	3.6171105047674995e+17
14067.0	3.080012341182633e+17
14068.0	2.986276458332008e+17
14069.0	3.3542290286837626e+17
14070.0	3.294313591079179e+17
14071.0	3.405034593189895e+17
14072.0	3.3061314683210176e+17
14073.0	3.391789734035404e+17
14074.0	3.2825555875266406e+17
14075.0	3.5082145345043616e+17
14076.0	3.576918366486406e+17
14077.0	3.2478445552274464e+17
14078.0	3.5890168070142995e+17
14079.0	3.5729400607539386e+17
14080.0	3.252084013006713e+17
14081.0	3.17624327497304e+17
14082.0	3.607062571384844e+17
14083.0	3.597956208918477e+17
14084.0	3.5862812966256877e+17
14085.0	3.195285073297264e+17
14086.0	3.152261258673857e+17
14087.0	2.8037255161438176e+17
14088.0	3.586721081982822e+17
14089.0	3.595647152291862e+17
14090.0	3.103048633155661e+17
14091.0	3.593982865047524e+17
14092.0	3.6343973161205126e+17
14093.0	3.582178147434508e+17
14094.0	3.6334993282170963e+17
14095.0	3.131261579165943e+17
14096.0	3.601783375003553e+17
