# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.712913023500212e+17
14001.0	8.137441374372547e+17
14002.0	9.379116612583185e+17
14003.0	9.953793688993787e+17
14004.0	9.995593267019795e+17
14005.0	1.0015028086308869e+18
14006.0	9.936880317497386e+17
14007.0	9.84968058634223e+17
14008.0	9.459562910318493e+17
14009.0	9.791225200640003e+17
14010.0	9.697113776586783e+17
14011.0	8.20644795960539e+17
14012.0	9.627626842881953e+17
14013.0	9.875328545587251e+17
14014.0	9.960942007746579e+17
14015.0	9.966413083049989e+17
14016.0	9.935676761964499e+17
14017.0	9.976644534009885e+17
14018.0	9.81139470260652e+17
14019.0	1.0005025292025819e+18
14020.0	1.0010877528899584e+18
14021.0	1.0015381221539834e+18
14022.0	9.951585748647812e+17
14023.0	9.909126238830569e+17
14024.0	9.895931512094611e+17
14025.0	1.0007938395537416e+18
14026.0	9.9984824294441e+17
14027.0	1.0002144778256333e+18
14028.0	9.982250389078039e+17
14029.0	9.976157298491398e+17
14030.0	9.731371022942259e+17
14031.0	9.69636247607721e+17
14032.0	9.979565984186304e+17
14033.0	9.845514686169238e+17
14034.0	1.0005407468617724e+18
14035.0	9.957863749320717e+17
14036.0	9.91482730459959e+17
14037.0	9.972807450492893e+17
14038.0	9.989232932159493e+17
14039.0	9.971473301110813e+17
14040.0	9.903974274564191e+17
14041.0	9.978617459113989e+17
14042.0	9.858077020913686e+17
14043.0	9.757727307857939e+17
14044.0	9.710685042770111e+17
14045.0	9.572508546105606e+17
14046.0	9.987639641898994e+17
14047.0	9.942491482554408e+17
14048.0	9.984623593390056e+17
14049.0	9.923605437612102e+17
14050.0	9.973561703792598e+17
14051.0	9.849722789429352e+17
14052.0	9.953609055731752e+17
14053.0	9.989274665484289e+17
14054.0	9.996750391607287e+17
14055.0	9.995962055393276e+17
14056.0	9.995306032693245e+17
14057.0	9.949568011599907e+17
14058.0	9.943149761789985e+17
14059.0	9.810548904427464e+17
14060.0	9.934772302250012e+17
14061.0	9.904965489262669e+17
14062.0	9.967323607728147e+17
14063.0	9.790780403089601e+17
14064.0	9.832663732977791e+17
14065.0	9.823015902642337e+17
14066.0	9.970578303746048e+17
14067.0	9.414991954313453e+17
14068.0	9.40211878808759e+17
14069.0	9.742364176285716e+17
14070.0	9.650856341274892e+17
14071.0	9.754494388666346e+17
14072.0	9.668921015664893e+17
14073.0	9.788551373782977e+17
14074.0	9.625228950896737e+17
14075.0	9.791069726179217e+17
14076.0	9.928532796899215e+17
14077.0	9.537318394265948e+17
14078.0	9.939919879274441e+17
14079.0	9.87606519119875e+17
14080.0	9.904435027247096e+17
14081.0	9.583509844787223e+17
14082.0	9.929160264777756e+17
14083.0	9.898220150849536e+17
14084.0	9.819502048968723e+17
14085.0	8.88680147320814e+17
14086.0	9.585633412513658e+17
14087.0	9.800312386748156e+17
14088.0	9.852907566399172e+17
14089.0	9.910614671491109e+17
14090.0	9.496891427389509e+17
14091.0	9.921089274642427e+17
14092.0	9.941873602854849e+17
14093.0	9.951448787845115e+17
14094.0	9.945289922183172e+17
14095.0	9.491713802371464e+17
14096.0	9.911316680540052e+17
14097.0	9.863939491889219e+17
14098.0	9.912943793668105e+17
14099.0	9.92877932969984e+17
14100.0	9.836429161005014e+17
14101.0	9.387709332193617e+17
14102.0	9.916771775545253e+17
14103.0	9.756433046306852e+17
14104.0	9.880746999152689e+17
14105.0	9.918969272074273e+17
14106.0	9.717322050699419e+17
14107.0	9.786699731173233e+17
14108.0	9.468468491452481e+17
14109.0	9.910333636345889e+17
14110.0	9.924473507545101e+17
14111.0	9.869666470068262e+17
14112.0	9.815035685634112e+17
14113.0	9.662712481054959e+17
14114.0	9.844735409651763e+17
14115.0	9.478625795505708e+17
14116.0	9.785887688753143e+17
14117.0	9.405217363722262e+17
14118.0	9.814410616897484e+17
14119.0	9.674089958473656e+17
14120.0	9.747156797751034e+17
14121.0	9.729904039952504e+17
14122.0	9.782932868694062e+17
14123.0	9.428095522046116e+17
14124.0	9.533214888558606e+17
14125.0	8.538827769511905e+17
14126.0	9.560874058514478e+17
14127.0	9.132471304060602e+17
14128.0	9.341707019616486e+17
14129.0	9.368168153743363e+17
14130.0	9.749506128084696e+17
14131.0	9.313253448483244e+17
14132.0	9.322219914133578e+17
14133.0	8.444789074689967e+17
14134.0	9.099928882118647e+17
14135.0	9.323396710006377e+17
14136.0	9.841237972484124e+17
14137.0	9.898434429452278e+17
14138.0	9.52142311456749e+17
14139.0	9.722066915819343e+17
14140.0	9.769495316921984e+17
