# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.462474102505407e+17
14001.0	5.647200868630983e+17
14002.0	6.323132369469388e+17
14003.0	6.481754097451008e+17
14004.0	6.49219281833166e+17
14005.0	6.505110096052224e+17
14006.0	6.483166793564164e+17
14007.0	6.430774068772654e+17
14008.0	6.0088406885009e+17
14009.0	6.473449245507604e+17
14010.0	6.467909727551503e+17
14011.0	6.041981520183374e+17
14012.0	6.476867645210595e+17
14013.0	6.458408479752232e+17
14014.0	6.494676731297792e+17
14015.0	6.484261825675261e+17
14016.0	6.451863431938011e+17
14017.0	6.473909427765265e+17
14018.0	6.092835270951268e+17
14019.0	6.490674492866536e+17
14020.0	6.499002195378176e+17
14021.0	6.499896353882108e+17
14022.0	6.467030739845015e+17
14023.0	6.455808241958927e+17
14024.0	6.465141537243091e+17
14025.0	6.494651552890879e+17
14026.0	6.487300666032124e+17
14027.0	6.491099287781347e+17
14028.0	6.498270922670081e+17
14029.0	6.494697245638656e+17
14030.0	6.438978148368431e+17
14031.0	6.41499564238445e+17
14032.0	6.487961059196899e+17
14033.0	6.464821973221394e+17
14034.0	6.49239596525158e+17
14035.0	6.469240655708183e+17
14036.0	6.369811172950065e+17
14037.0	6.45534938090702e+17
14038.0	6.482940498280452e+17
14039.0	6.485850682556421e+17
14040.0	6.438197366095914e+17
14041.0	6.480806398656513e+17
14042.0	6.441318775521308e+17
14043.0	6.416870185893884e+17
14044.0	6.214283964711133e+17
14045.0	6.107234371109151e+17
14046.0	6.48913493164032e+17
14047.0	6.478085469765641e+17
14048.0	6.484102379208701e+17
14049.0	6.439498384670767e+17
14050.0	6.468132218601435e+17
14051.0	6.436454444040233e+17
14052.0	6.477733697683462e+17
14053.0	6.487058948292609e+17
14054.0	6.488219302494203e+17
14055.0	6.489358412546045e+17
14056.0	6.488103439040512e+17
14057.0	6.461214737563668e+17
14058.0	6.46195834571983e+17
14059.0	6.114528194461556e+17
14060.0	6.455290081837076e+17
14061.0	6.461288347598872e+17
14062.0	6.476835407790088e+17
14063.0	6.409944349802572e+17
14064.0	6.434717985407014e+17
14065.0	6.413953018101838e+17
14066.0	6.480280021893121e+17
14067.0	6.165257911271567e+17
14068.0	6.164050295652233e+17
14069.0	6.345188146413585e+17
14070.0	6.298960008315026e+17
14071.0	6.372040697184285e+17
14072.0	6.31266803397442e+17
14073.0	6.371748341612529e+17
14074.0	6.294309947047997e+17
14075.0	6.406281992601518e+17
14076.0	6.457422285635519e+17
14077.0	6.265951557255341e+17
14078.0	6.4696496800399e+17
14079.0	6.45291654198068e+17
14080.0	6.384643746037737e+17
